96/06/20,935000,536740,0.61,0.63,0.53,0.55,-0.08,53
96/06/21,820000,455280,0.55,0.59,0.51,0.56,+0.01,50
96/06/22,177000,101630,0.58,0.60,0.54,0.56,0.00,17
96/06/23,996000,634560,0.54,0.71,0.54,0.67,+0.11,79
96/06/25,574000,385060,0.70,0.72,0.64,0.66,-0.01,51
96/06/26,460000,307290,0.63,0.70,0.63,0.65,-0.01,46
96/06/27,513000,331700,0.65,0.69,0.59,0.62,-0.03,45
96/06/28,453000,274550,0.64,0.64,0.58,0.59,-0.03,35
96/06/29,552000,345580,0.60,0.67,0.60,0.61,+0.02,53
96/07/02,493000,303690,0.61,0.63,0.60,0.62,+0.01,46
96/07/03,741000,445620,0.65,0.65,0.56,0.58,-0.04,41
96/07/04,633000,369180,0.60,0.62,0.55,0.55,-0.03,47
96/07/05,673000,381730,0.58,0.59,0.55,0.56,+0.01,58
96/07/06,1206000,725620,0.58,0.63,0.56,0.59,+0.03,91
96/07/09,951000,584010,0.63,0.63,0.58,0.59,0.00,59
96/07/10,868000,503380,0.62,0.63,0.53,0.53,-0.06,65
96/07/11,861000,444230,0.54,0.56,0.45,0.50,-0.03,60
96/07/12,844000,412180,0.50,0.52,0.45,0.49,-0.01,59
96/07/13,655000,307610,0.53,0.53,0.43,0.43,-0.06,41
96/07/16,769000,372220,0.45,0.51,0.45,0.45,+0.02,65
96/07/17,582000,273070,0.48,0.49,0.45,0.48,+0.03,44
96/07/18,503000,239410,0.50,0.50,0.45,0.47,-0.01,38
96/07/19,515000,250220,0.47,0.50,0.47,0.47,0.00,48
96/07/20,665000,323750,0.50,0.51,0.45,0.45,-0.02,49
96/07/23,740000,359990,0.47,0.52,0.46,0.48,+0.03,44
96/07/24,804000,421210,0.50,0.55,0.50,0.51,+0.03,61
96/07/25,2145000,1486990,0.51,0.82,0.50,0.82,+0.31,157
96/07/26,1844000,2076550,1.15,1.15,0.93,1.15,+0.33,154
96/07/27,3719000,4550610,1.35,1.35,1.12,1.19,+0.04,322
96/07/30,2006000,2177190,1.19,1.25,0.87,0.92,-0.27,180
96/07/31,698000,757810,1.12,1.19,0.93,0.94,+0.02,67
96/08/01,2011000,2118630,0.94,1.20,0.93,1.01,+0.07,182
96/08/02,1014000,832390,1.19,1.19,0.66,0.75,-0.26,94
96/08/03,982000,738570,0.85,0.87,0.70,0.75,0.00,61
96/08/06,365000,292110,0.89,0.89,0.73,0.75,0.00,37
96/08/07,576000,431050,0.85,0.85,0.65,0.65,-0.10,44
96/08/08,395000,247470,0.70,0.70,0.55,0.60,-0.05,45
96/08/09,561000,400780,0.75,0.75,0.63,0.68,+0.08,49
96/08/10,455000,249110,0.60,0.63,0.50,0.54,-0.14,41
96/08/13,542000,277780,0.50,0.58,0.50,0.50,-0.04,32
96/08/14,261000,139440,0.54,0.58,0.48,0.55,+0.05,23
96/08/15,538000,275510,0.55,0.60,0.42,0.42,-0.13,48
96/08/16,410000,135830,0.33,0.40,0.27,0.35,-0.07,28
96/08/17,149000,50860,0.40,0.40,0.26,0.35,0.00,15
96/08/20,197000,53630,0.34,0.34,0.25,0.34,-0.01,16
