104/01/15,407000,409380,1.08,1.08,1.00,1.00,0.04,10
104/01/16,0,0,--,--,--,--,,0
104/01/19,10000,9300,0.93,0.93,0.93,0.93,X,1
104/01/20,15000,13950,0.93,0.93,0.93,0.93,,2
104/01/21,75000,63700,0.90,0.90,0.83,0.83,-0.10,3
104/01/22,45000,39050,0.87,0.87,0.86,0.86,0.03,3
104/01/23,40000,35200,0.88,0.88,0.88,0.88,0.02,2
104/01/26,1011000,884260,0.87,0.90,0.84,0.90,0.02,25
104/01/27,1140000,1032290,0.90,0.93,0.88,0.88,-0.02,25
104/01/28,1072000,932430,0.85,0.89,0.85,0.88,,15
104/01/29,1115000,939800,0.87,0.87,0.81,0.84,-0.04,18
104/01/30,91000,75380,0.83,0.83,0.81,0.81,-0.03,4
104/02/02,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
104/02/03,1000,770,0.77,0.77,0.77,0.77,0.01,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,433000,345900,0.80,0.81,0.78,0.78,X,12
104/02/06,389000,296800,0.77,0.77,0.76,0.76,-0.02,11
104/02/09,0,0,--,--,--,--,,0
104/02/10,15000,10950,0.73,0.73,0.73,0.73,X,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,91000,66220,0.72,0.73,0.72,0.73,X,4
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,501000,360750,0.71,0.73,0.71,0.73,X,5
104/02/26,901000,651690,0.72,0.73,0.72,0.72,-0.01,13
104/03/02,210000,143700,0.70,0.70,0.67,0.67,-0.05,2
104/03/03,498000,341690,0.67,0.70,0.67,0.69,0.02,7
104/03/04,1643000,1150690,0.68,0.72,0.67,0.70,0.01,27
104/03/05,965000,671570,0.70,0.71,0.69,0.69,-0.01,19
104/03/06,155000,107250,0.69,0.70,0.69,0.70,0.01,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,544000,353600,0.65,0.65,0.65,0.65,X,6
104/03/12,2493000,1860030,0.66,0.78,0.66,0.76,0.11,49
104/03/13,1829000,1357580,0.71,0.76,0.70,0.74,-0.02,21
104/03/16,361000,266290,0.72,0.76,0.71,0.72,-0.02,11
104/03/17,313000,223970,0.73,0.73,0.69,0.69,-0.03,10
104/03/18,315000,223010,0.68,0.72,0.68,0.71,0.02,13
104/03/19,293000,204260,0.71,0.71,0.69,0.70,-0.01,15
104/03/20,248000,171320,0.71,0.71,0.68,0.68,-0.02,8
