100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,161000,97310,0.61,0.61,0.60,0.60,+0.06,6
100/09/28,161000,92180,0.55,0.60,0.55,0.58,-0.02,6
100/09/29,526000,319110,0.57,0.64,0.57,0.62,+0.04,12
100/09/30,514000,306700,0.60,0.60,0.56,0.56,-0.06,8
100/10/03,602000,339930,0.57,0.57,0.54,0.54,-0.02,8
100/10/04,495000,261750,0.53,0.53,0.52,0.52,-0.02,9
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,25000,12500,0.50,0.50,0.50,0.50,+0.02,1
100/10/07,20000,9350,0.49,0.49,0.46,0.46,-0.04,2
100/10/11,30000,16250,0.50,0.55,0.50,0.55,+0.09,2
100/10/12,19000,10690,0.56,0.57,0.56,0.56,+0.01,3
100/10/13,519000,320330,0.55,0.76,0.55,0.76,+0.20,16
100/10/14,533000,354550,0.65,0.70,0.64,0.66,-0.10,17
100/10/17,197000,131230,0.70,0.72,0.64,0.64,-0.02,14
100/10/18,41000,24610,0.61,0.61,0.59,0.61,-0.03,3
100/10/19,36000,22080,0.60,0.67,0.60,0.62,+0.01,4
100/10/20,159000,93360,0.60,0.63,0.57,0.59,-0.03,11
100/10/21,60000,35300,0.58,0.59,0.58,0.59,0.00,2
100/10/24,95000,64340,0.65,0.70,0.65,0.67,+0.08,7
100/10/25,147000,96790,0.66,0.67,0.65,0.65,-0.02,10
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,15000,8750,0.59,0.59,0.57,0.57,-0.06,2
100/10/28,20000,10900,0.56,0.56,0.50,0.50,-0.07,3
100/10/31,190000,96850,0.51,0.52,0.50,0.50,0.00,9
100/11/01,180000,91700,0.50,0.51,0.50,0.51,+0.01,4
100/11/02,578000,290960,0.43,0.51,0.43,0.51,0.00,13
100/11/03,376000,185300,0.52,0.52,0.45,0.45,-0.06,6
100/11/04,391000,178430,0.47,0.47,0.44,0.44,-0.01,10
100/11/07,99000,43560,0.44,0.44,0.44,0.44,0.00,1
100/11/08,122000,60340,0.50,0.50,0.47,0.47,+0.03,4
100/11/09,57000,26790,0.47,0.47,0.47,0.47,0.00,4
100/11/10,60000,23700,0.39,0.40,0.39,0.40,-0.07,2
100/11/11,40000,10800,0.27,0.27,0.27,0.27,-0.13,1
100/11/14,128000,37620,0.29,0.31,0.29,0.31,+0.04,4
100/11/15,118000,37760,0.32,0.32,0.32,0.32,+0.01,50
100/11/16,0,0,---,---,---,---,---,0
100/11/17,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,10000,1100,0.11,0.11,0.11,0.11,0.00,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
