100/03/11,27000,41110,1.53,1.53,1.51,1.51,0.31,4
100/03/14,880000,1445060,1.66,1.72,1.60,1.63,0.12,27
100/03/15,791000,1331320,1.62,2.04,1.59,1.86,0.23,27
100/03/16,240000,427690,1.74,1.80,1.74,1.77,-0.09,8
100/03/17,171000,325730,1.82,1.92,1.82,1.88,0.11,10
100/03/18,106000,186610,1.76,1.81,1.66,1.66,-0.22,6
100/03/21,10000,16100,1.62,1.62,1.60,1.60,-0.06,2
100/03/22,111000,183650,1.65,1.72,1.65,1.72,0.12,5
100/03/23,72000,109630,1.70,1.70,1.46,1.46,-0.26,15
100/03/24,174000,228320,1.42,1.42,1.27,1.30,-0.16,19
100/03/25,138000,181190,1.28,1.33,1.28,1.33,0.03,19
100/03/28,193000,447560,2.00,2.33,2.00,2.33,1.00,34
100/03/29,908000,2967770,3.27,3.27,3.00,3.27,0.94,104
100/03/30,1607000,4060710,3.60,3.60,2.45,2.48,-0.79,145
100/03/31,1112000,2801400,2.30,2.57,2.30,2.56,0.08,84
100/04/01,2384000,6412000,2.58,2.96,2.42,2.93,0.37,182
100/04/06,1758000,5272600,2.94,3.18,2.52,3.18,0.25,150
100/04/07,895000,2649830,3.12,3.12,2.90,2.93,-0.25,72
100/04/08,898000,2501300,2.94,2.95,2.71,2.77,-0.16,76
100/04/11,863000,2517550,2.87,2.95,2.87,2.95,0.18,57
100/04/12,690000,2051370,3.04,3.04,2.89,2.96,0.01,55
100/04/13,179000,535400,2.99,3.03,2.97,2.98,0.02,22
100/04/14,113000,339200,2.96,3.03,2.96,3.01,0.03,18
100/04/15,78000,238810,3.01,3.14,3.01,3.14,0.13,27
100/04/18,320000,1066950,3.10,3.49,3.09,3.47,0.33,57
100/04/19,323000,1124030,3.60,3.65,3.35,3.55,0.08,29
100/04/20,288000,1180220,4.00,4.21,3.88,4.21,0.66,37
100/04/21,288000,1162950,4.11,4.17,3.94,4.10,-0.11,24
100/04/22,573000,2176980,3.95,4.03,3.73,3.76,-0.34,24
100/04/25,168000,687970,4.00,4.16,4.00,4.07,0.31,23
100/04/26,457000,1840920,4.17,4.17,3.97,4.00,-0.07,21
100/04/27,318000,1202270,4.00,4.00,3.72,3.77,-0.23,27
100/04/28,56000,215050,3.82,3.87,3.77,3.87,0.10,6
100/04/29,154000,536640,3.71,3.71,3.29,3.45,-0.42,12
100/05/03,35000,119100,3.43,3.46,3.30,3.32,-0.13,6
100/05/04,35000,119620,3.41,3.44,3.39,3.39,0.07,6
100/05/05,317000,1048590,3.35,3.35,3.26,3.34,-0.05,8
100/05/06,22000,73730,3.33,3.37,3.33,3.36,0.02,4
100/05/09,13000,42530,3.31,3.31,3.26,3.26,-0.10,2
100/05/10,77000,257340,3.42,3.42,3.34,3.34,0.08,2
100/05/11,209000,700150,3.35,3.35,3.35,3.35,0.01,3
100/05/12,22000,76480,3.51,3.51,3.44,3.48,0.13,4
100/05/13,4000,13520,3.38,3.38,3.38,3.38,-0.10,2
100/05/16,12000,39540,3.28,3.30,3.28,3.30,-0.08,2
100/05/17,3000,9920,3.34,3.34,3.29,3.29,-0.01,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,15000,48750,3.25,3.25,3.25,3.25,-0.04,1
100/05/20,30000,99600,3.32,3.32,3.32,3.32,0.07,1
100/05/23,8000,26800,3.35,3.35,3.35,3.35,0.03,1
100/05/24,2000,6890,3.43,3.46,3.43,3.46,0.11,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,6000,19640,3.31,3.31,3.09,3.09,-0.37,2
100/05/27,79000,228360,2.95,2.95,2.81,2.90,-0.19,9
100/05/30,3000,8580,2.82,2.88,2.82,2.88,-0.02,2
100/05/31,5000,14400,2.88,2.88,2.88,2.88,,1
100/06/01,21000,62090,2.89,2.96,2.89,2.96,0.08,2
100/06/02,194000,715120,3.69,3.74,3.63,3.74,0.78,22
100/06/03,124000,473990,3.80,3.99,3.73,3.98,0.24,16
100/06/07,20000,75150,3.90,3.93,3.60,3.60,-0.38,3
100/06/08,32000,119000,3.60,3.76,3.60,3.74,0.14,5
100/06/09,39000,143640,3.68,3.80,3.68,3.80,0.06,6
100/06/10,45000,175150,3.81,4.00,3.81,4.00,0.20,5
100/06/13,160000,613350,3.77,3.84,3.77,3.84,-0.16,17
