100/10/14,0,0,--,--,--,--,,0
100/10/17,380000,159600,0.42,0.42,0.42,0.42,-0.06,4
100/10/18,0,0,--,--,--,--,,0
100/10/19,50000,22000,0.44,0.44,0.44,0.44,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,1000,440,0.44,0.44,0.44,0.44,,1
100/10/24,12000,4880,0.40,0.41,0.40,0.41,-0.03,2
100/10/25,90000,36900,0.41,0.41,0.41,0.41,,1
100/10/26,8000,3120,0.39,0.39,0.39,0.39,-0.02,1
100/10/27,150000,51060,0.34,0.36,0.34,0.36,-0.03,6
100/10/28,125000,40250,0.32,0.33,0.32,0.33,-0.03,3
100/10/31,80000,28000,0.35,0.35,0.35,0.35,0.02,1
100/11/01,296000,100630,0.34,0.34,0.33,0.34,-0.01,5
100/11/02,19000,6000,0.33,0.33,0.29,0.29,-0.05,3
100/11/03,2000,570,0.29,0.29,0.28,0.28,-0.01,2
100/11/04,5000,1400,0.28,0.28,0.28,0.28,,1
100/11/07,90000,25200,0.28,0.28,0.28,0.28,,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,3000,840,0.28,0.28,0.28,0.28,,1
100/11/10,444000,134300,0.30,0.32,0.30,0.30,0.02,8
100/11/11,113000,33900,0.30,0.30,0.30,0.30,,3
100/11/14,482000,121980,0.26,0.26,0.24,0.24,-0.06,12
100/11/15,135000,32600,0.24,0.25,0.23,0.25,0.01,3
100/11/16,283000,63590,0.22,0.23,0.22,0.23,-0.02,11
100/11/17,668000,149270,0.23,0.23,0.21,0.21,-0.02,13
100/11/18,831000,176490,0.22,0.22,0.21,0.22,0.01,16
100/11/21,1134000,272140,0.24,0.26,0.23,0.25,0.03,19
100/11/22,1307000,348650,0.25,0.29,0.24,0.27,0.02,35
100/11/23,655000,184150,0.29,0.30,0.27,0.28,0.01,18
100/11/24,1645000,395310,0.25,0.28,0.22,0.23,-0.05,39
100/11/25,1486000,336950,0.23,0.24,0.22,0.22,-0.01,30
100/11/28,324000,69580,0.21,0.22,0.21,0.22,,7
100/11/29,882000,189240,0.22,0.22,0.20,0.21,-0.01,14
100/11/30,2454000,565890,0.21,0.26,0.20,0.25,0.04,61
100/12/01,3163000,758380,0.20,0.27,0.20,0.25,,84
100/12/02,2852000,830730,0.26,0.33,0.26,0.30,0.05,93
100/12/05,2724000,893370,0.32,0.38,0.31,0.33,0.03,108
100/12/06,3086000,1015790,0.34,0.37,0.30,0.32,-0.01,82
100/12/07,1138000,354120,0.32,0.32,0.30,0.31,-0.01,42
100/12/08,2114000,710780,0.35,0.37,0.30,0.31,,71
100/12/09,749000,231930,0.37,0.37,0.29,0.31,,34
100/12/12,778000,261690,0.31,0.38,0.29,0.37,0.06,30
100/12/13,1469000,606180,0.44,0.45,0.38,0.39,0.02,86
100/12/14,1643000,587750,0.43,0.44,0.33,0.33,-0.06,52
100/12/15,968000,372180,0.35,0.40,0.35,0.39,0.06,40
100/12/16,1129000,410650,0.39,0.39,0.35,0.36,-0.03,45
100/12/19,743000,298840,0.37,0.43,0.37,0.43,0.07,35
100/12/20,2987000,1039540,0.40,0.40,0.33,0.35,-0.08,77
100/12/21,1421000,413230,0.31,0.31,0.28,0.31,-0.04,47
100/12/22,374000,119260,0.32,0.34,0.29,0.33,0.02,24
100/12/23,341000,102250,0.31,0.31,0.29,0.30,-0.03,23
100/12/26,412000,119830,0.29,0.30,0.29,0.30,,15
100/12/27,315000,97840,0.31,0.32,0.31,0.32,0.02,16
100/12/28,560000,167500,0.31,0.31,0.29,0.30,-0.02,20
100/12/29,570000,172280,0.31,0.31,0.29,0.31,0.01,17
100/12/30,549000,158530,0.29,0.30,0.28,0.30,-0.01,16
101/01/02,567000,179500,0.30,0.33,0.30,0.33,0.03,17
101/01/03,425000,132400,0.31,0.32,0.30,0.30,-0.03,13
101/01/04,1239000,343800,0.30,0.30,0.26,0.28,-0.02,29
101/01/05,66000,18830,0.28,0.29,0.28,0.29,0.01,4
101/01/06,445000,121050,0.28,0.28,0.26,0.28,-0.01,15
101/01/09,496000,126460,0.28,0.28,0.25,0.25,-0.03,17
101/01/10,97000,24980,0.26,0.26,0.25,0.26,0.01,8
101/01/11,398000,88990,0.22,0.24,0.22,0.23,-0.03,11
