100/09/23,60000,33000,0.55,0.55,0.55,0.55,-0.28,1
100/09/26,39000,21150,0.55,0.55,0.54,0.54,-0.01,2
100/09/27,421000,260720,0.62,0.62,0.61,0.62,0.08,8
100/09/28,215000,136950,0.67,0.67,0.62,0.65,0.03,6
100/09/29,765000,489630,0.61,0.73,0.60,0.73,0.08,15
100/09/30,775000,699700,0.85,0.95,0.85,0.95,0.22,15
100/10/03,364000,283320,0.79,0.79,0.70,0.70,-0.25,13
100/10/04,547000,377300,0.64,0.75,0.64,0.75,0.05,13
100/10/05,485000,358940,0.74,0.78,0.73,0.78,0.03,10
100/10/06,940000,843050,0.90,0.91,0.87,0.88,0.10,24
100/10/07,484000,487840,0.94,1.11,0.94,1.09,0.21,15
100/10/11,402000,512520,1.28,1.30,1.24,1.24,0.15,13
100/10/12,179000,209340,1.17,1.21,1.15,1.21,-0.03,9
100/10/13,408000,501820,1.26,1.26,1.18,1.18,-0.03,8
100/10/14,213000,223160,1.05,1.07,1.03,1.04,-0.14,9
100/10/17,104000,110550,1.08,1.08,1.05,1.05,0.01,4
100/10/18,313000,292080,0.94,0.95,0.91,0.95,-0.10,12
100/10/19,54000,55080,1.02,1.02,1.02,1.02,0.07,4
100/10/20,509000,447260,0.88,0.92,0.86,0.86,-0.16,11
100/10/21,160000,139200,0.88,0.88,0.86,0.86,,4
100/10/24,682000,732080,1.02,1.15,1.02,1.15,0.29,19
100/10/25,259000,295650,1.13,1.17,1.11,1.17,0.02,7
100/10/26,74000,78960,1.08,1.10,1.05,1.10,-0.07,7
100/10/27,491000,528130,1.04,1.11,1.02,1.10,,13
100/10/28,984000,1206210,1.15,1.31,1.15,1.18,0.08,25
100/10/31,704000,839310,1.24,1.24,1.13,1.14,-0.04,16
100/11/01,472000,558480,1.10,1.23,1.10,1.20,0.06,10
100/11/02,287000,290390,1.01,1.04,1.00,1.04,-0.16,12
100/11/03,250000,213370,0.95,0.95,0.78,0.81,-0.23,13
100/11/04,609000,601110,0.98,1.04,0.95,0.98,0.17,22
100/11/07,338000,312010,0.92,0.93,0.90,0.92,-0.06,12
100/11/08,372000,348600,0.98,0.98,0.91,0.92,,9
100/11/09,10000,9600,0.95,0.97,0.95,0.97,0.05,2
100/11/10,832000,540100,0.70,0.70,0.60,0.62,-0.35,20
100/11/11,222000,153300,0.68,0.71,0.67,0.67,0.05,9
100/11/14,356000,248930,0.78,0.78,0.68,0.69,0.02,11
