104/10/13,648000,593610,0.92,0.96,0.91,0.96,+0.10,11
104/10/14,310000,294100,0.93,0.96,0.93,0.96,0.00,5
104/10/15,89000,84780,0.95,0.97,0.95,0.96,0.00,5
104/10/16,0,0,---,---,---,---,---,0
104/10/19,11000,9790,0.89,0.89,0.89,0.89,-0.06,1
104/10/20,942000,853940,0.87,0.94,0.87,0.93,+0.04,28
104/10/21,1991000,1894430,0.93,0.97,0.91,0.95,+0.02,57
104/10/22,1311000,1293730,1.00,1.00,0.94,0.94,-0.01,22
104/10/23,302000,285050,0.95,0.95,0.89,0.90,-0.04,7
104/10/26,109000,100690,0.97,0.97,0.92,0.92,+0.02,3
104/10/27,325000,287750,0.92,0.92,0.87,0.87,-0.05,3
104/10/28,787000,715060,0.87,0.92,0.85,0.89,+0.02,27
104/10/29,1707000,1538560,0.88,0.94,0.88,0.89,0.00,48
104/10/30,631000,544460,0.87,0.88,0.85,0.86,-0.03,13
104/11/02,187000,160800,0.86,0.87,0.85,0.86,0.00,7
104/11/03,364000,312980,0.86,0.86,0.84,0.84,-0.02,2
104/11/04,14000,11410,0.81,0.82,0.81,0.82,-0.02,3
104/11/05,677000,612510,0.87,0.95,0.87,0.92,+0.10,20
104/11/06,1751000,1621170,0.90,1.00,0.89,0.94,+0.02,34
104/11/09,1748000,1599290,0.94,0.95,0.85,0.85,-0.09,28
104/11/10,516000,427120,0.83,0.84,0.79,0.79,-0.06,9
104/11/11,506000,395830,0.78,0.84,0.76,0.84,+0.05,8
104/11/12,60000,47160,0.77,0.80,0.77,0.80,-0.04,7
104/11/13,543000,419280,0.78,0.78,0.76,0.76,-0.04,5
104/11/16,210000,150000,0.71,0.73,0.71,0.72,-0.04,8
104/11/17,120000,90320,0.76,0.77,0.75,0.75,+0.03,4
104/11/18,280000,205470,0.72,0.78,0.72,0.78,+0.03,8
104/11/19,273000,209010,0.77,0.77,0.75,0.75,-0.03,5
104/11/20,50000,36500,0.73,0.73,0.73,0.73,-0.02,2
104/11/23,5000,3650,0.73,0.73,0.73,0.73,0.00,1
104/11/24,200000,134000,0.67,0.67,0.67,0.67,-0.06,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,249000,161790,0.65,0.67,0.64,0.65,+0.01,9
104/11/27,27000,17280,0.64,0.64,0.64,0.64,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,80000,47700,0.59,0.60,0.59,0.60,0.00,2
104/12/02,145000,81100,0.56,0.56,0.54,0.54,-0.06,3
104/12/03,20000,10800,0.54,0.54,0.54,0.54,0.00,2
104/12/04,130000,71000,0.55,0.55,0.54,0.54,0.00,5
104/12/07,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,30000,9200,0.31,0.31,0.30,0.30,-0.02,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,100000,32000,0.32,0.32,0.32,0.32,-0.01,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
