98/03/02,1000,2050,2.05,2.05,2.05,2.05,-0.41,1
98/03/03,1000,1830,1.83,1.83,1.83,1.83,-0.22,1
98/03/04,1000,2080,2.08,2.08,2.08,2.08,+0.25,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,170000,353880,2.09,2.09,2.07,2.07,-0.01,2
98/03/09,300000,622970,2.10,2.10,2.05,2.07,0.00,5
98/03/10,198000,441380,2.23,2.23,2.21,2.21,+0.14,3
98/03/11,269000,679930,2.30,2.57,2.30,2.48,+0.27,9
98/03/12,123000,292640,2.42,2.42,2.28,2.28,-0.20,4
98/03/13,5000,12150,2.43,2.43,2.43,2.43,+0.15,1
98/03/16,2000,5420,2.71,2.71,2.71,2.71,+0.28,1
98/03/17,1000,2580,2.58,2.58,2.58,2.58,-0.13,1
98/03/18,190000,560370,2.84,3.01,2.84,2.95,+0.37,5
98/03/19,171000,494130,2.99,2.99,2.63,2.63,-0.32,8
98/03/20,313000,791010,2.52,2.63,2.39,2.51,-0.12,8
98/03/23,333000,815450,2.50,2.55,2.39,2.55,+0.04,8
98/03/24,86000,238400,2.80,2.80,2.60,2.60,+0.05,4
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,138000,398130,2.84,3.06,2.77,2.77,+0.17,12
98/03/27,23000,76940,3.26,3.46,3.26,3.46,+0.69,5
98/03/30,96000,376560,4.21,4.21,3.59,3.59,+0.13,15
98/03/31,1000,2930,2.93,2.93,2.93,2.93,-0.66,1
98/04/01,15000,48100,3.36,3.36,3.13,3.13,+0.20,2
98/04/02,20000,67000,3.35,3.35,3.35,3.35,+0.22,2
98/04/03,10000,37600,3.76,3.76,3.76,3.76,+0.41,2
98/04/06,60000,220200,3.67,3.73,3.61,3.61,-0.15,10
98/04/07,6000,21190,3.49,3.54,3.49,3.54,-0.07,4
98/04/08,50000,167300,3.41,3.41,3.25,3.25,-0.29,4
98/04/09,44000,162680,3.70,3.76,3.64,3.70,+0.45,17
