104/07/08,130000,205150,1.78,1.78,1.54,1.56,-0.68,7
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,160000,65400,0.41,0.41,0.39,0.39,-0.08,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,2000,1140,0.56,0.58,0.56,0.58,+0.20,2
104/10/08,122000,68820,0.57,0.57,0.45,0.45,-0.13,2
104/10/12,8000,3200,0.40,0.40,0.40,0.40,-0.05,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1000,450,0.45,0.45,0.45,0.45,+0.06,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,1000,370,0.37,0.37,0.37,0.37,-0.05,1
104/10/22,100000,43000,0.43,0.43,0.43,0.43,+0.06,1
104/10/23,100000,41000,0.41,0.41,0.41,0.41,-0.02,5
104/10/26,0,0,---,---,---,---,---,0
104/10/27,12000,3960,0.33,0.33,0.33,0.33,-0.04,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,100000,39200,0.38,0.40,0.38,0.38,+0.05,4
104/10/30,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,156000,55480,0.33,0.43,0.33,0.43,+0.12,5
104/11/04,120000,52290,0.42,0.60,0.40,0.60,+0.17,7
104/11/05,320000,253320,0.80,0.81,0.77,0.77,+0.17,4
104/11/06,164000,149710,0.85,0.94,0.85,0.87,+0.10,7
104/11/09,94000,68640,0.78,0.78,0.68,0.78,-0.09,7
104/11/10,201000,199150,0.99,1.15,0.99,1.15,+0.37,2
104/11/11,201000,165530,0.93,0.93,0.77,0.78,-0.37,11
104/11/12,10000,5750,0.63,0.63,0.52,0.52,-0.26,2
104/11/13,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,500000,219800,0.44,0.44,0.43,0.43,+0.02,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,15000,3000,0.20,0.20,0.20,0.20,-0.15,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,60000,1200,0.02,0.02,0.02,0.02,-0.10,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
