101/03/28,98000,104100,1.05,1.09,1.05,1.09,+0.13,4
101/03/29,343000,415710,1.25,1.27,1.10,1.22,+0.13,14
101/03/30,725000,915700,1.27,1.43,1.15,1.43,+0.21,23
101/04/02,927000,1296160,1.48,1.48,1.28,1.28,-0.15,32
101/04/03,1590000,2094550,1.29,1.44,1.12,1.14,-0.14,44
101/04/05,2195000,2347620,1.04,1.25,1.00,1.23,+0.09,45
101/04/06,1496000,2144430,1.36,1.81,1.35,1.81,+0.58,56
101/04/09,742000,1186330,1.53,1.72,1.37,1.37,-0.44,45
101/04/10,1714000,2639520,1.47,1.69,1.42,1.46,+0.09,56
101/04/11,608000,839930,1.46,1.46,1.30,1.45,-0.01,27
101/04/12,1414000,2030420,1.38,1.50,1.37,1.44,-0.01,28
101/04/13,1281000,1992360,1.52,1.65,1.52,1.54,+0.10,27
101/04/16,47000,70160,1.56,1.56,1.47,1.47,-0.07,6
101/04/17,942000,1253080,1.48,1.48,1.23,1.28,-0.19,19
101/04/18,522000,685090,1.34,1.34,1.25,1.27,-0.01,13
101/04/19,618000,742190,1.22,1.27,1.15,1.15,-0.12,13
101/04/20,1438000,1722120,1.20,1.26,1.09,1.11,-0.04,34
101/04/23,2270000,2396830,1.10,1.17,0.97,1.02,-0.09,38
101/04/24,1917000,1879470,1.02,1.02,0.95,0.98,-0.04,30
101/04/25,2230000,2304930,1.02,1.07,1.01,1.03,+0.05,50
101/04/26,1177000,1257380,1.06,1.12,1.03,1.04,+0.01,28
101/04/27,269000,311770,1.23,1.23,1.03,1.05,+0.01,15
101/04/30,676000,761720,1.15,1.16,1.11,1.13,+0.08,12
101/05/02,740000,911240,1.21,1.35,1.20,1.31,+0.18,21
101/05/03,165000,213060,1.32,1.32,1.23,1.23,-0.08,7
101/05/04,143000,200150,1.33,1.42,1.33,1.37,+0.14,5
101/05/07,108000,138020,1.26,1.28,1.25,1.28,-0.09,3
101/05/08,309000,405470,1.35,1.35,1.30,1.30,+0.02,10
101/05/09,48000,54980,1.17,1.17,1.13,1.14,-0.16,5
101/05/10,36000,38980,1.10,1.10,1.07,1.07,-0.07,3
101/05/11,40000,41000,1.04,1.04,0.98,0.98,-0.09,4
101/05/14,190000,169200,0.91,0.91,0.88,0.89,-0.09,6
101/05/15,21000,17650,0.79,0.87,0.79,0.87,-0.02,4
101/05/16,4000,3160,0.79,0.79,0.79,0.79,-0.08,1
101/05/17,1000,850,0.85,0.85,0.85,0.85,+0.06,1
101/05/18,28000,21490,0.78,0.78,0.75,0.75,-0.10,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,2000,1580,0.79,0.79,0.79,0.79,+0.05,1
101/05/23,116000,80000,0.68,0.69,0.68,0.69,-0.10,4
101/05/24,108000,68340,0.71,0.71,0.55,0.56,-0.13,4
101/05/25,80000,46400,0.58,0.58,0.58,0.58,+0.02,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,6000,4290,0.70,0.73,0.70,0.73,+0.15,2
101/05/30,11000,6850,0.56,0.68,0.56,0.67,-0.06,3
101/05/31,75000,50700,0.62,0.68,0.62,0.68,+0.01,7
101/06/01,50000,29200,0.60,0.60,0.56,0.58,-0.10,3
101/06/04,18000,7750,0.45,0.45,0.39,0.39,-0.19,3
101/06/05,0,0,---,---,---,---,---,0
101/06/06,11000,4900,0.43,0.46,0.43,0.45,+0.05,3
101/06/07,5000,2450,0.49,0.49,0.49,0.49,+0.04,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,50000,17500,0.35,0.35,0.35,0.35,-0.06,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,6000,3060,0.51,0.51,0.51,0.51,-0.03,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,222000,169420,0.69,0.80,0.67,0.80,+0.29,15
101/06/28,130000,102700,0.79,0.79,0.79,0.79,-0.01,3
101/06/29,70000,53900,0.77,0.77,0.77,0.77,-0.02,2
101/07/02,60000,46200,0.77,0.77,0.77,0.77,0.00,1
101/07/03,35000,31150,0.89,0.89,0.89,0.89,+0.12,3
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,110000,93800,0.87,0.87,0.83,0.83,-0.01,3
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,130000,89200,0.69,0.69,0.68,0.68,-0.03,3
101/07/12,159000,102440,0.66,0.66,0.61,0.63,-0.05,4
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,149000,80960,0.55,0.55,0.54,0.54,-0.02,2
101/07/18,110000,80100,0.74,0.74,0.71,0.72,+0.18,3
101/07/19,20000,14100,0.73,0.73,0.68,0.68,-0.04,2
101/07/20,30000,20400,0.69,0.69,0.67,0.67,-0.01,3
101/07/23,54000,31360,0.59,0.59,0.58,0.58,-0.09,2
101/07/24,15000,7700,0.52,0.52,0.50,0.50,-0.08,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,150000,79500,0.53,0.53,0.53,0.53,+0.02,3
101/07/27,10000,6200,0.62,0.62,0.62,0.62,+0.09,1
101/07/30,307000,196680,0.66,0.66,0.64,0.64,+0.02,5
101/07/31,153000,94860,0.62,0.62,0.62,0.62,-0.02,2
101/08/01,780000,501000,0.64,0.66,0.63,0.66,+0.04,13
101/08/03,260000,158650,0.63,0.63,0.60,0.61,-0.05,4
101/08/06,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,1000,540,0.54,0.54,0.54,0.54,+0.02,1
101/08/09,339000,226570,0.59,0.84,0.59,0.84,+0.30,13
101/08/10,303000,233510,0.85,0.85,0.73,0.73,-0.11,6
101/08/13,12000,9900,0.85,0.85,0.82,0.82,+0.09,2
101/08/14,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,2000,1320,0.66,0.66,0.66,0.66,-0.13,1
101/08/21,272000,207410,0.72,0.79,0.72,0.79,+0.13,9
101/08/22,507000,388140,0.78,0.80,0.75,0.78,-0.01,8
101/08/23,310000,242770,0.78,0.80,0.77,0.77,-0.01,6
101/08/24,65000,53700,0.81,0.84,0.81,0.84,+0.07,3
101/08/27,0,0,---,---,---,---,---,0
101/08/28,21000,13860,0.66,0.66,0.66,0.66,-0.10,2
101/08/29,113000,65640,0.59,0.59,0.57,0.58,-0.08,3
101/08/30,35000,17200,0.50,0.50,0.49,0.49,-0.09,2
101/08/31,11000,5500,0.50,0.50,0.50,0.50,+0.01,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,30000,19600,0.67,0.67,0.64,0.64,-0.04,3
101/09/07,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,60000,49200,0.81,0.83,0.81,0.83,+0.24,3
101/09/14,70000,64350,0.90,0.95,0.90,0.95,+0.12,4
101/09/17,10000,11400,1.14,1.14,1.14,1.14,+0.19,1
101/09/18,10000,9600,0.97,0.97,0.95,0.95,-0.19,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
101/09/21,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
