105/04/08,102000,120310,1.15,1.18,1.15,1.16,-0.01,3
105/04/11,0,0,---,---,---,---,---,0
105/04/12,1000,950,0.95,0.95,0.95,0.95,-0.05,1
105/04/13,198000,176680,0.86,0.91,0.86,0.91,-0.04,3
105/04/14,625000,590260,0.92,1.01,0.88,0.96,+0.05,22
105/04/15,308000,281720,0.93,0.94,0.89,0.92,-0.04,11
105/04/18,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,47000,40420,0.86,0.86,0.86,0.86,+0.01,1
105/04/21,513000,458200,0.84,0.93,0.84,0.90,+0.04,12
105/04/22,454000,387140,0.88,0.88,0.81,0.81,-0.09,17
105/04/25,246000,204520,0.80,0.84,0.80,0.84,+0.03,4
105/04/26,294000,234690,0.80,0.80,0.78,0.78,-0.06,6
105/04/27,69000,53200,0.79,0.79,0.76,0.76,-0.02,7
105/04/28,0,0,---,---,---,---,---,0
105/04/29,423000,352000,0.80,0.86,0.80,0.85,+0.06,13
105/05/03,465000,371920,0.83,0.83,0.79,0.79,-0.06,9
105/05/04,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
105/05/05,25000,18500,0.74,0.74,0.74,0.74,-0.02,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,129000,88610,0.69,0.69,0.68,0.68,-0.01,2
105/05/10,355000,252760,0.65,0.76,0.64,0.75,+0.07,11
105/05/11,173000,128320,0.75,0.75,0.71,0.72,-0.03,6
105/05/12,1087000,853390,0.75,0.84,0.74,0.74,+0.02,27
105/05/13,1150000,848030,0.75,0.75,0.70,0.74,0.00,34
105/05/16,80000,58100,0.73,0.73,0.71,0.71,-0.03,5
105/05/17,106000,75080,0.71,0.71,0.70,0.71,0.00,4
105/05/18,56000,38130,0.69,0.69,0.68,0.68,-0.03,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,55000,31900,0.58,0.58,0.58,0.58,+0.01,3
105/05/23,330000,213700,0.62,0.68,0.62,0.66,+0.08,10
105/05/24,208000,137160,0.64,0.67,0.64,0.65,-0.01,6
105/05/25,870000,614820,0.68,0.74,0.67,0.67,+0.02,23
105/05/26,1446000,996960,0.67,0.72,0.65,0.69,+0.02,27
105/05/27,1217000,840180,0.70,0.71,0.68,0.68,-0.01,18
105/05/30,1041000,760810,0.70,0.78,0.68,0.78,+0.10,17
105/05/31,876000,662610,0.79,0.79,0.74,0.74,-0.04,23
105/06/01,1717000,1367050,0.74,0.83,0.74,0.80,+0.06,36
105/06/02,1575000,1154830,0.78,0.78,0.66,0.66,-0.14,44
105/06/03,274000,176810,0.68,0.68,0.62,0.62,-0.04,13
105/06/04,19000,12100,0.64,0.64,0.63,0.63,+0.01,2
105/06/06,114000,72080,0.66,0.66,0.62,0.62,-0.01,4
105/06/07,993000,680770,0.63,0.71,0.63,0.66,+0.04,17
105/06/08,2026000,1703080,0.81,0.89,0.78,0.89,+0.23,76
