105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,23000,23920,1.04,1.04,1.04,1.04,0.00,1
105/09/14,44000,47750,1.06,1.17,1.06,1.11,+0.07,3
105/09/19,35000,37960,1.10,1.10,1.05,1.09,-0.02,5
105/09/20,19000,20180,1.07,1.07,1.04,1.07,-0.02,3
105/09/21,15000,16050,1.07,1.07,1.07,1.07,0.00,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,226000,239180,1.05,1.06,1.05,1.06,+0.01,2
105/09/29,38000,39900,1.05,1.05,1.05,1.05,-0.01,1
105/09/30,13000,13780,1.06,1.06,1.06,1.06,+0.01,1
105/10/03,18000,18770,1.04,1.05,1.04,1.05,-0.01,2
105/10/04,40000,41600,1.04,1.04,1.04,1.04,-0.01,1
105/10/05,20000,20800,1.04,1.04,1.04,1.04,0.00,2
105/10/06,198000,201960,1.02,1.02,1.02,1.02,-0.02,2
105/10/07,22000,22880,1.04,1.04,1.04,1.04,+0.02,1
105/10/11,485000,512980,1.04,1.14,1.04,1.09,+0.05,9
105/10/12,154000,166270,1.08,1.08,1.07,1.07,-0.02,2
105/10/13,615000,710100,1.10,1.19,1.10,1.19,+0.12,14
105/10/14,349000,425030,1.18,1.30,1.16,1.28,+0.09,15
105/10/17,291000,366480,1.24,1.32,1.22,1.23,-0.05,16
105/10/18,337000,430890,1.25,1.31,1.25,1.30,+0.07,25
105/10/19,84000,105890,1.26,1.27,1.25,1.27,-0.03,7
105/10/20,221000,246140,1.15,1.15,1.09,1.10,-0.17,15
105/10/21,46000,51120,1.10,1.12,1.10,1.12,+0.02,5
105/10/24,46000,50880,1.14,1.14,1.08,1.08,-0.04,5
105/10/25,20000,22200,1.11,1.11,1.11,1.11,+0.03,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,22600,1.13,1.13,1.13,1.13,0.00,2
105/11/01,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
105/11/02,16000,18720,1.17,1.17,1.17,1.17,+0.07,1
105/11/03,31000,37880,1.22,1.23,1.22,1.23,+0.06,3
105/11/04,25000,30000,1.20,1.20,1.20,1.20,-0.03,1
105/11/07,5000,5700,1.14,1.14,1.14,1.14,-0.06,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,170000,204700,1.21,1.21,1.19,1.21,+0.07,3
105/11/10,150000,171000,1.14,1.14,1.14,1.14,-0.07,1
105/11/11,18000,23800,1.34,1.34,1.30,1.30,+0.16,2
105/11/14,83000,128870,1.44,1.68,1.44,1.68,+0.38,10
105/11/15,35000,58670,1.78,1.78,1.67,1.67,-0.01,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,10000,15300,1.53,1.53,1.53,1.53,-0.11,1
105/11/18,1000,1440,1.44,1.44,1.44,1.44,-0.09,1
105/11/21,24000,33600,1.40,1.40,1.40,1.40,-0.04,2
105/11/22,36000,50760,1.41,1.41,1.41,1.41,+0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,2000,3100,1.55,1.55,1.55,1.55,+0.05,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,20000,29000,1.45,1.45,1.45,1.45,-0.18,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
