106/11/22,0,0,---,---,---,---,---,0
106/11/24,668000,1009030,1.45,1.58,1.45,1.58,+0.20,14
106/11/27,1153000,1899070,1.51,1.85,1.44,1.70,+0.12,37
106/11/28,520000,984680,1.89,1.99,1.80,1.92,+0.22,35
106/11/29,129000,240870,1.85,1.91,1.80,1.80,-0.12,15
106/11/30,11000,22760,2.07,2.07,2.06,2.06,+0.26,2
106/12/01,400000,817800,1.95,2.10,1.95,2.08,+0.02,39
106/12/04,87000,213250,2.47,2.47,2.00,2.00,-0.08,3
106/12/06,116000,194180,1.56,1.69,1.39,1.51,0.00,11
106/12/07,2106000,2686610,1.45,1.45,1.11,1.12,-0.39,32
106/12/08,700000,629960,0.91,0.97,0.84,0.97,-0.15,8
106/12/11,210000,214360,1.04,1.04,1.02,1.02,+0.05,4
106/12/12,6000,7120,1.13,1.29,1.13,1.19,+0.17,3
106/12/13,352000,466360,1.22,1.34,1.22,1.34,+0.15,6
106/12/14,375000,526640,1.37,1.48,1.35,1.42,+0.08,7
106/12/15,237000,282130,1.20,1.20,1.16,1.16,-0.26,8
106/12/19,225000,264380,1.10,1.18,1.10,1.18,-0.05,4
106/12/20,250000,317680,1.31,1.32,1.26,1.32,+0.14,6
106/12/21,2213000,2822570,1.29,1.30,1.24,1.29,-0.03,18
106/12/22,630000,843760,1.30,1.37,1.30,1.33,+0.04,8
106/12/25,480000,627700,1.33,1.33,1.24,1.24,-0.09,9
106/12/26,115000,109750,0.95,0.96,0.95,0.95,-0.29,3
106/12/28,526000,576600,1.09,1.10,1.09,1.10,+0.12,6
106/12/29,1063000,1253490,1.16,1.24,1.15,1.16,+0.06,25
107/01/02,272000,309230,1.13,1.25,1.13,1.25,+0.09,8
107/01/03,0,0,---,---,---,---,---,0
107/01/04,129000,175050,1.33,1.40,1.33,1.38,+0.01,3
107/01/05,124000,187680,1.51,1.53,1.45,1.45,+0.07,4
107/01/08,130000,178100,1.43,1.43,1.04,1.04,-0.41,5
107/01/09,20000,19400,0.97,0.97,0.97,0.97,-0.07,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,50000,52900,1.01,1.08,1.01,1.06,+0.10,5
107/01/15,40000,43000,1.08,1.08,1.06,1.06,0.00,2
107/01/16,173000,187650,1.05,1.09,1.05,1.09,+0.03,4
107/01/17,52000,64670,1.19,1.28,1.19,1.20,+0.11,7
107/01/18,90000,102800,1.17,1.17,1.11,1.11,-0.09,4
107/01/19,41000,41020,1.00,1.02,1.00,1.02,-0.09,2
107/01/22,495000,531430,1.04,1.13,1.04,1.13,+0.11,9
107/01/23,495000,516830,1.05,1.07,1.03,1.07,-0.06,10
107/01/24,486000,529420,1.07,1.13,1.07,1.09,+0.02,9
107/01/26,41000,39750,0.98,0.98,0.95,0.97,-0.12,4
107/01/31,20000,15900,0.79,0.80,0.79,0.80,-0.02,2
107/02/01,10000,8700,0.87,0.87,0.87,0.87,+0.07,1
107/02/02,1000,770,0.77,0.77,0.77,0.77,-0.10,1
107/02/05,212000,166960,0.75,0.83,0.75,0.83,+0.06,5
107/02/06,214000,138600,0.61,0.70,0.60,0.60,-0.23,14
107/02/12,159000,31800,0.20,0.20,0.20,0.20,0.00,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,154000,33060,0.21,0.22,0.19,0.19,0.00,9
107/02/26,255000,46890,0.18,0.19,0.17,0.19,0.00,15
107/02/27,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,20000,2300,0.12,0.12,0.11,0.11,-0.07,2
107/03/09,120000,10700,0.12,0.12,0.08,0.08,-0.03,12
107/03/12,170000,16900,0.09,0.10,0.09,0.10,+0.02,15
107/03/13,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
107/03/14,190000,20700,0.11,0.11,0.10,0.10,-0.01,6
107/03/15,60000,7100,0.12,0.12,0.11,0.11,+0.01,6
107/03/16,0,0,---,---,---,---,---,0
107/03/19,40000,3500,0.08,0.09,0.08,0.09,-0.01,4
107/03/20,40000,3600,0.09,0.09,0.09,0.09,0.00,4
107/03/21,150000,12500,0.08,0.09,0.08,0.09,0.00,6
107/03/22,50000,4500,0.09,0.09,0.09,0.09,0.00,5
107/03/23,230000,13900,0.07,0.07,0.06,0.06,-0.03,23
107/03/26,629000,43730,0.06,0.08,0.06,0.07,+0.01,22
107/03/27,80000,6100,0.08,0.08,0.07,0.07,0.00,2
107/03/28,40000,2800,0.07,0.07,0.07,0.07,0.00,4
