99/12/20,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
99/12/21,60000,69000,1.16,1.18,1.12,1.12,,6
99/12/22,40000,43700,1.13,1.13,1.06,1.07,-0.05,4
99/12/23,50000,46800,0.99,0.99,0.86,0.86,-0.21,5
99/12/24,123000,110300,0.85,0.91,0.85,0.90,0.04,4
99/12/27,219000,191910,0.91,0.91,0.83,0.84,-0.06,6
99/12/28,104000,96570,0.90,0.93,0.90,0.93,0.09,2
99/12/29,236000,239190,0.96,1.11,0.96,1.11,0.18,6
99/12/30,413000,430730,1.07,1.09,1.04,1.07,-0.04,8
99/12/31,576000,567600,1.00,1.02,0.91,0.92,-0.15,8
100/01/03,425000,390380,0.92,0.94,0.82,0.94,0.02,11
100/01/04,231000,204430,0.88,0.89,0.85,0.86,-0.08,7
100/01/05,22000,18600,0.78,0.90,0.78,0.90,0.04,3
100/01/06,397000,393990,0.82,1.05,0.82,0.97,0.07,9
100/01/07,580000,534800,0.90,0.94,0.88,0.92,-0.05,11
100/01/10,662000,579300,0.93,0.93,0.86,0.86,-0.06,16
100/01/11,574000,431280,0.81,0.81,0.64,0.64,-0.22,18
100/01/12,1048000,644250,0.59,0.65,0.58,0.60,-0.04,19
100/01/13,1419000,884570,0.59,0.64,0.59,0.64,0.04,19
100/01/14,1069000,680540,0.64,0.65,0.63,0.64,,13
100/01/17,725000,439280,0.60,0.61,0.59,0.61,-0.03,8
100/01/18,336000,217780,0.67,0.67,0.64,0.64,0.03,6
100/01/19,329000,188640,0.59,0.59,0.56,0.58,-0.06,5
100/01/20,265000,148910,0.57,0.58,0.55,0.58,,6
100/01/21,310000,155240,0.58,0.58,0.49,0.49,-0.09,10
100/01/24,199000,107260,0.51,0.55,0.51,0.54,0.05,6
100/01/25,111000,62160,0.56,0.56,0.56,0.56,0.02,4
100/01/26,100000,53000,0.53,0.53,0.53,0.53,-0.03,2
100/01/27,219000,109610,0.49,0.52,0.49,0.51,-0.02,5
100/01/28,447000,206640,0.51,0.51,0.43,0.47,-0.04,10
100/02/08,347000,153180,0.43,0.46,0.43,0.46,-0.01,8
100/02/09,153000,80780,0.52,0.55,0.52,0.53,0.07,5
100/02/10,591000,341590,0.54,0.64,0.54,0.57,0.04,8
100/02/11,703000,434960,0.54,0.67,0.53,0.66,0.09,8
100/02/14,284000,159760,0.54,0.58,0.54,0.57,-0.09,5
100/02/15,703000,346550,0.52,0.52,0.46,0.50,-0.07,8
100/02/16,396000,199980,0.49,0.51,0.49,0.51,0.01,5
100/02/17,968000,479420,0.52,0.52,0.47,0.50,-0.01,14
100/02/18,697000,288640,0.46,0.46,0.37,0.38,-0.12,16
100/02/21,743000,275410,0.38,0.38,0.36,0.36,-0.02,10
100/02/22,449000,151670,0.33,0.35,0.32,0.35,-0.01,8
100/02/23,1075000,474140,0.40,0.49,0.39,0.49,0.14,15
100/02/24,645000,248500,0.45,0.45,0.35,0.37,-0.12,11
100/02/25,1417000,500260,0.35,0.38,0.31,0.31,-0.06,16
100/03/01,166000,32250,0.21,0.21,0.16,0.16,-0.15,9
100/03/02,604000,93050,0.15,0.17,0.14,0.16,,20
100/03/03,372000,55500,0.15,0.15,0.14,0.15,-0.01,5
100/03/04,593000,74010,0.13,0.13,0.12,0.13,-0.02,12
100/03/07,1405000,200850,0.14,0.15,0.13,0.14,0.01,19
100/03/08,1392000,211980,0.15,0.16,0.15,0.15,0.01,21
100/03/09,273000,34210,0.12,0.15,0.12,0.15,,7
100/03/10,476000,85720,0.17,0.20,0.17,0.18,0.03,12
100/03/11,452000,93300,0.22,0.22,0.17,0.18,,11
100/03/14,1054000,208850,0.22,0.22,0.18,0.19,0.01,17
100/03/15,671000,164300,0.19,0.35,0.19,0.35,0.16,15
100/03/16,45000,10950,0.24,0.27,0.24,0.27,-0.08,2
100/03/17,109000,29820,0.26,0.28,0.26,0.28,0.01,4
100/03/18,284000,64280,0.22,0.23,0.22,0.22,-0.06,5
100/03/21,46000,7810,0.17,0.17,0.16,0.16,-0.06,2
100/03/22,367000,54060,0.15,0.15,0.14,0.14,-0.02,6
100/03/23,43000,6880,0.16,0.16,0.16,0.16,0.02,2
100/03/24,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
100/03/25,149000,27610,0.19,0.19,0.16,0.16,0.02,4
100/03/28,119000,21020,0.16,0.18,0.16,0.18,0.02,2
100/03/29,100000,16000,0.16,0.16,0.16,0.16,-0.02,2
100/03/30,25000,1990,0.11,0.11,0.07,0.07,-0.09,3
100/03/31,817000,43820,0.05,0.08,0.05,0.08,0.01,8
100/04/01,248000,15380,0.06,0.07,0.06,0.07,-0.01,3
100/04/06,497000,21860,0.04,0.05,0.04,0.05,-0.02,8
100/04/07,12000,480,0.04,0.04,0.04,0.04,-0.01,1
100/04/08,330000,9900,0.03,0.03,0.03,0.03,-0.01,5
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,500000,15000,0.03,0.03,0.03,0.03,-0.01,6
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,136000,3170,0.02,0.03,0.02,0.03,,5
100/04/22,40000,800,0.02,0.02,0.02,0.02,-0.01,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,2000,40,0.02,0.02,0.02,0.02,,1
100/05/05,198000,3960,0.02,0.02,0.02,0.02,,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,3000,90,0.03,0.03,0.03,0.03,0.01,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,13000,130,0.01,0.01,0.01,0.01,-0.01,2
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,1000,10,0.01,0.01,0.01,0.01,,1
100/06/07,1000,10,0.01,0.01,0.01,0.01,,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,1000,10,0.01,0.01,0.01,0.01,,1
100/06/10,1000,10,0.01,0.01,0.01,0.01,,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,1000,10,0.01,0.01,0.01,0.01,,1
100/06/15,1000,10,0.01,0.01,0.01,0.01,,1
100/06/16,1000,10,0.01,0.01,0.01,0.01,,1
102/04/19,1132000,566590,0.71,0.71,0.48,0.49,-0.53,59
102/04/22,899000,374000,0.42,0.45,0.40,0.45,-0.04,20
102/04/23,1308000,640260,0.45,0.51,0.45,0.51,0.06,23
102/04/24,1583000,856610,0.49,0.58,0.49,0.52,0.01,25
102/04/25,2160000,1080510,0.52,0.52,0.49,0.51,-0.01,35
102/04/26,2430000,1071200,0.47,0.47,0.40,0.43,-0.08,45
102/04/29,2561000,1093060,0.43,0.43,0.42,0.43,,40
102/04/30,2243000,880080,0.40,0.41,0.37,0.41,-0.02,42
102/05/02,3538000,1295080,0.37,0.38,0.34,0.34,-0.07,52
102/05/03,2389000,730310,0.31,0.35,0.30,0.35,0.01,44
102/05/06,805000,251490,0.32,0.32,0.31,0.31,-0.04,16
102/05/07,1011000,302090,0.30,0.31,0.27,0.28,-0.03,20
102/05/08,2353000,587950,0.28,0.28,0.24,0.24,-0.04,37
102/05/09,1674000,348940,0.20,0.23,0.20,0.23,-0.01,26
102/05/10,650000,149000,0.23,0.23,0.22,0.22,-0.01,17
102/05/13,110000,23150,0.21,0.22,0.21,0.22,,5
102/05/14,314000,59960,0.19,0.20,0.19,0.20,-0.02,8
102/05/15,460000,98520,0.20,0.23,0.20,0.23,0.03,15
102/05/16,1264000,268790,0.21,0.24,0.19,0.24,0.01,24
102/05/17,1371000,364770,0.26,0.28,0.24,0.24,,30
102/05/20,40000,9600,0.24,0.24,0.24,0.24,,2
102/05/21,3686000,892940,0.25,0.25,0.24,0.24,,53
102/05/22,531000,130320,0.22,0.26,0.22,0.26,0.02,9
102/05/23,4032000,1170770,0.29,0.34,0.28,0.34,0.08,63
102/05/24,218000,69770,0.30,0.33,0.30,0.33,-0.01,5
102/05/27,159000,42720,0.28,0.28,0.25,0.25,-0.08,3
102/05/28,20000,5600,0.28,0.28,0.28,0.28,0.03,1
102/05/29,159000,40150,0.26,0.26,0.25,0.25,-0.03,3
102/05/30,20000,5400,0.27,0.27,0.27,0.27,0.02,1
102/05/31,297000,75740,0.25,0.26,0.24,0.26,-0.01,4
102/06/03,291000,107000,0.30,0.38,0.30,0.38,0.12,5
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,60000,19800,0.33,0.33,0.33,0.33,X,2
102/06/07,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,122000,47660,0.37,0.41,0.37,0.41,X,6
102/06/14,23000,8910,0.37,0.39,0.37,0.39,-0.02,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,4000,0.40,0.40,0.40,0.40,X,1
102/06/21,10000,4800,0.48,0.48,0.48,0.48,0.08,1
102/06/24,20000,10100,0.49,0.52,0.49,0.52,0.04,11
102/06/25,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,40000,17500,0.43,0.46,0.43,0.46,X,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,35000,15950,0.45,0.47,0.45,0.47,X,2
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
103/12/08,800000,555210,0.68,0.72,0.68,0.72,-0.06,3
103/12/09,1102000,869570,0.80,0.80,0.77,0.77,0.05,4
103/12/10,628000,474950,0.73,0.80,0.73,0.80,0.03,4
103/12/11,738000,562700,0.82,0.82,0.73,0.77,-0.03,10
103/12/12,76000,51450,0.67,0.70,0.66,0.69,-0.08,6
103/12/15,29000,20610,0.69,0.72,0.69,0.69,,3
103/12/16,1400000,1012640,0.69,0.76,0.69,0.76,0.07,14
103/12/17,1800000,1344750,0.74,0.76,0.72,0.72,-0.04,9
103/12/18,1743000,1210070,0.69,0.72,0.68,0.72,,13
103/12/19,1714000,1107160,0.63,0.68,0.61,0.67,-0.05,16
103/12/22,618000,400440,0.65,0.65,0.64,0.64,-0.03,5
103/12/23,753000,484420,0.62,0.67,0.62,0.66,0.02,11
103/12/24,972000,631590,0.65,0.66,0.64,0.65,-0.01,13
103/12/25,62000,40200,0.65,0.65,0.64,0.65,,4
103/12/26,225000,140110,0.64,0.64,0.61,0.62,-0.03,9
103/12/27,65000,39200,0.61,0.61,0.60,0.60,-0.02,3
103/12/29,110000,61500,0.58,0.59,0.54,0.54,-0.06,4
103/12/30,58000,30260,0.52,0.54,0.51,0.54,,3
103/12/31,20000,10700,0.54,0.54,0.53,0.53,-0.01,2
104/01/05,20000,11000,0.55,0.55,0.55,0.55,0.02,1
104/01/06,291000,177900,0.57,0.65,0.57,0.65,0.10,5
104/01/07,79000,48520,0.64,0.64,0.60,0.60,-0.05,4
104/01/08,48000,27160,0.57,0.57,0.56,0.56,-0.04,2
104/01/09,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,400000,216000,0.54,0.54,0.54,0.54,X,2
104/01/14,657000,335670,0.51,0.54,0.51,0.51,-0.03,4
104/01/15,302000,151000,0.50,0.50,0.50,0.50,-0.01,2
104/01/16,52000,24860,0.47,0.49,0.47,0.48,-0.02,3
104/01/19,182000,78460,0.44,0.44,0.43,0.43,-0.05,3
104/01/20,264000,96160,0.41,0.41,0.34,0.34,-0.09,7
104/01/21,220000,65950,0.30,0.30,0.29,0.30,-0.04,5
104/01/22,149000,42710,0.28,0.29,0.28,0.29,-0.01,2
104/01/23,1065000,252650,0.23,0.24,0.21,0.22,-0.07,11
104/01/26,78000,15200,0.21,0.21,0.18,0.20,-0.02,6
104/01/27,0,0,--,--,--,--,,0
104/01/28,25000,4960,0.20,0.20,0.19,0.19,X,3
104/01/29,64000,14320,0.20,0.23,0.20,0.23,0.04,6
104/01/30,30000,6650,0.22,0.23,0.22,0.23,,4
104/02/02,45000,10200,0.22,0.24,0.22,0.22,-0.01,5
104/02/03,139000,26310,0.20,0.20,0.18,0.18,-0.04,5
104/02/04,27000,4640,0.17,0.18,0.17,0.18,,4
104/02/05,70000,12600,0.18,0.18,0.18,0.18,,4
104/02/06,1165000,269270,0.22,0.24,0.22,0.24,0.06,13
104/02/09,19000,4110,0.23,0.23,0.20,0.21,-0.03,4
104/02/10,210000,42100,0.21,0.21,0.20,0.20,-0.01,2
104/02/11,34000,6120,0.18,0.18,0.18,0.18,-0.02,3
104/02/12,200000,36000,0.18,0.18,0.18,0.18,,1
104/02/13,55000,9100,0.16,0.17,0.16,0.16,-0.02,4
104/02/24,50000,6500,0.13,0.13,0.13,0.13,-0.03,2
104/02/25,5000,650,0.13,0.13,0.13,0.13,,1
104/02/26,10000,1500,0.15,0.15,0.15,0.15,0.02,1
104/03/02,60000,9000,0.15,0.15,0.15,0.15,,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,20000,3000,0.15,0.15,0.15,0.15,X,2
104/03/06,220000,26640,0.14,0.14,0.12,0.12,-0.03,4
104/03/09,25000,2800,0.13,0.13,0.10,0.10,-0.02,2
104/03/10,213000,25560,0.12,0.12,0.12,0.12,0.02,3
104/03/11,99000,13860,0.14,0.14,0.14,0.14,0.02,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,99000,10890,0.11,0.11,0.11,0.11,X,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,30000,2600,0.09,0.09,0.08,0.08,X,2
104/03/19,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
104/03/20,0,0,--,--,--,--,,0
