97/08/04,14766000,13940290,0.95,0.95,0.79,0.79,-0.06,289
97/08/05,1699000,1132610,0.79,0.79,0.63,0.63,-0.16,199
97/08/06,1492000,1029050,0.63,0.75,0.63,0.75,0.12,244
97/08/07,1600000,1092750,0.75,0.75,0.64,0.67,-0.08,259
97/08/08,1699000,1226120,0.67,0.76,0.61,0.76,0.09,257
97/08/11,1555000,1220480,0.76,0.81,0.75,0.79,0.03,269
97/08/12,1595000,1238790,0.79,0.81,0.74,0.78,-0.01,267
97/08/13,1610000,1282060,0.78,0.84,0.75,0.82,0.04,261
97/08/14,1641000,1291860,0.82,0.82,0.77,0.80,-0.02,259
97/08/15,1501000,1229220,0.80,0.85,0.74,0.78,-0.02,239
97/08/18,1704000,1211570,0.78,0.78,0.66,0.68,-0.10,275
97/08/19,1448000,914410,0.68,0.68,0.58,0.62,-0.06,241
97/08/20,1348000,814860,0.62,0.62,0.58,0.62,,225
97/08/21,1266000,753920,0.62,0.62,0.58,0.61,-0.01,207
97/08/22,1506000,821710,0.61,0.64,0.50,0.53,-0.08,247
97/08/25,1533000,888440,0.53,0.63,0.53,0.61,0.08,256
97/08/26,1110000,621510,0.61,0.61,0.52,0.54,-0.07,172
97/08/27,1191000,698770,0.53,0.62,0.53,0.62,0.08,198
97/08/28,1431000,887580,0.61,0.68,0.55,0.59,-0.03,251
97/08/29,1260000,785020,0.59,0.69,0.59,0.60,0.01,192
97/09/01,1024000,545070,0.58,0.58,0.50,0.50,-0.10,174
97/09/02,977000,483330,0.50,0.53,0.47,0.48,-0.02,177
97/09/03,891000,321460,0.48,0.48,0.25,0.29,-0.19,130
97/09/04,544000,132490,0.29,0.29,0.20,0.22,-0.07,80
97/09/05,820000,117220,0.20,0.20,0.09,0.15,-0.07,130
97/09/08,743000,129570,0.15,0.18,0.14,0.18,0.03,102
97/09/09,858000,116950,0.18,0.19,0.11,0.13,-0.05,55
97/09/10,837000,154800,0.13,0.28,0.13,0.20,0.07,33
97/09/11,555000,92810,0.20,0.20,0.12,0.16,-0.04,24
97/09/12,550000,114450,0.21,0.25,0.20,0.20,0.04,17
97/09/15,691000,102100,0.20,0.20,0.12,0.15,-0.05,104
97/09/16,455000,45300,0.11,0.12,0.08,0.10,-0.05,25
97/09/17,701000,90870,0.10,0.18,0.08,0.10,,44
97/09/18,243000,18770,0.10,0.10,0.06,0.10,,17
97/09/19,653000,76720,0.10,0.14,0.09,0.14,0.04,53
97/09/22,1049000,129360,0.14,0.14,0.11,0.14,,52
97/09/23,694000,91460,0.14,0.14,0.12,0.14,,28
97/09/24,1157000,208610,0.14,0.23,0.14,0.18,0.04,53
97/09/25,764000,128190,0.18,0.20,0.13,0.18,,45
97/09/26,783000,106720,0.18,0.18,0.11,0.14,-0.04,40
97/09/30,573000,58820,0.12,0.12,0.08,0.11,-0.03,25
97/10/01,753000,91800,0.11,0.15,0.09,0.12,0.01,33
97/10/02,660000,77910,0.12,0.13,0.09,0.11,-0.01,27
97/10/03,596000,51190,0.10,0.10,0.07,0.09,-0.02,23
97/10/06,251000,20350,0.09,0.09,0.07,0.08,-0.01,10
97/10/07,313000,21930,0.08,0.09,0.05,0.09,0.01,19
97/10/08,354000,19770,0.08,0.08,0.04,0.06,-0.03,24
97/10/09,131000,6580,0.06,0.06,0.04,0.05,-0.01,10
97/10/13,58000,2900,0.05,0.05,0.05,0.05,,5
97/10/14,285000,21820,0.05,0.08,0.05,0.08,0.03,6
97/10/15,75000,4500,0.08,0.08,0.04,0.06,-0.02,7
97/10/16,122000,5950,0.05,0.06,0.04,0.06,,9
97/10/17,46000,2040,0.06,0.06,0.04,0.04,-0.02,2
97/10/20,28000,1120,0.04,0.04,0.04,0.04,,1
97/10/21,54000,2800,0.04,0.06,0.04,0.06,0.02,3
97/10/22,17000,510,0.03,0.03,0.03,0.03,-0.03,1
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,23000,250,0.01,0.03,0.01,0.03,,2
97/10/28,100000,1030,0.01,0.04,0.01,0.04,0.01,2
97/10/29,10000,400,0.04,0.04,0.04,0.04,,1
97/10/30,50000,500,0.01,0.01,0.01,0.01,-0.03,1
97/10/31,23000,230,0.01,0.01,0.01,0.01,,1
97/11/03,109000,1090,0.01,0.01,0.01,0.01,,5
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,99000,990,0.01,0.01,0.01,0.01,,1
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
97/12/16,0,0,--,--,--,--,,0
97/12/17,0,0,--,--,--,--,,0
97/12/18,0,0,--,--,--,--,,0
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
97/12/25,0,0,--,--,--,--,,0
97/12/26,0,0,--,--,--,--,,0
97/12/29,0,0,--,--,--,--,,0
97/12/30,0,0,--,--,--,--,,0
97/12/31,0,0,--,--,--,--,,0
98/01/05,0,0,--,--,--,--,,0
98/01/06,0,0,--,--,--,--,,0
98/01/07,0,0,--,--,--,--,,0
98/01/08,0,0,--,--,--,--,,0
98/01/09,0,0,--,--,--,--,,0
98/01/10,0,0,--,--,--,--,,0
98/01/12,0,0,--,--,--,--,,0
98/01/13,0,0,--,--,--,--,,0
98/01/14,0,0,--,--,--,--,,0
98/01/15,0,0,--,--,--,--,,0
98/01/16,0,0,--,--,--,--,,0
98/01/17,0,0,--,--,--,--,,0
98/01/19,0,0,--,--,--,--,,0
98/01/20,0,0,--,--,--,--,,0
98/01/21,0,0,--,--,--,--,,0
98/10/07,71000,205870,2.90,2.90,2.87,2.87,-0.07,2
98/10/08,142000,419560,2.97,2.97,2.92,2.92,0.05,4
98/10/09,199000,565220,2.84,2.90,2.84,2.90,-0.02,4
98/10/12,340000,943170,2.78,2.79,2.74,2.78,-0.12,5
98/10/13,70000,193900,2.77,2.77,2.77,2.77,-0.01,1
98/10/14,80000,216000,2.70,2.70,2.70,2.70,-0.07,1
98/10/15,211000,567160,2.61,2.76,2.61,2.65,-0.05,10
98/10/16,282000,740020,2.64,2.64,2.58,2.59,-0.06,6
98/10/19,288000,758240,2.63,2.70,2.60,2.65,0.06,10
98/10/20,265000,683720,2.59,2.62,2.51,2.51,-0.14,8
98/10/21,92000,228350,2.50,2.50,2.44,2.44,-0.07,4
98/10/22,5000,11600,2.32,2.32,2.32,2.32,-0.12,1
98/10/23,25000,58450,2.35,2.35,2.33,2.33,0.01,2
98/10/26,0,0,--,--,--,--,,0
98/10/27,30000,69100,2.29,2.31,2.29,2.31,-0.02,3
98/10/28,130000,300000,2.30,2.39,2.30,2.39,0.08,5
98/10/29,143000,290370,2.05,2.05,1.90,1.94,-0.45,7
98/10/30,0,0,--,--,--,--,,0
98/11/02,125000,221200,1.80,1.80,1.74,1.74,-0.20,3
98/11/03,20000,36650,1.77,1.88,1.77,1.84,0.10,4
98/11/04,10000,18750,1.87,1.88,1.87,1.88,0.04,2
98/11/05,112000,219940,1.93,2.01,1.93,1.93,0.05,6
98/11/06,71000,143060,2.03,2.03,1.93,1.93,,3
98/11/09,19000,36810,1.95,1.95,1.92,1.95,0.02,3
98/11/10,64000,120640,1.88,1.89,1.88,1.89,-0.06,2
98/11/11,30000,57450,1.92,1.92,1.89,1.92,0.03,4
98/11/12,142000,250020,1.76,1.79,1.71,1.79,-0.13,7
98/11/13,197000,344050,1.75,1.75,1.73,1.73,-0.06,4
98/11/16,50000,87000,1.74,1.74,1.74,1.74,0.01,1
98/11/17,297000,511520,1.72,1.79,1.70,1.72,-0.02,6
98/11/18,35000,59600,1.72,1.72,1.70,1.70,-0.02,4
98/11/19,5000,8450,1.69,1.69,1.69,1.69,-0.01,1
98/11/20,10000,16550,1.66,1.66,1.65,1.65,-0.04,2
98/11/23,155000,243650,1.57,1.58,1.57,1.57,-0.08,4
98/11/24,34000,52500,1.55,1.55,1.53,1.53,-0.04,2
98/11/25,80000,121650,1.50,1.54,1.50,1.54,0.01,6
98/11/26,21000,32220,1.55,1.55,1.52,1.52,-0.02,3
98/11/27,305000,519830,1.59,1.83,1.59,1.71,0.19,21
98/11/30,761000,1308040,1.72,1.89,1.55,1.55,-0.16,40
98/12/01,419000,672090,1.64,1.64,1.56,1.57,0.02,19
98/12/02,129000,203010,1.56,1.63,1.55,1.60,0.03,16
98/12/03,68000,108840,1.61,1.67,1.54,1.54,-0.06,12
98/12/04,30000,46000,1.51,1.58,1.51,1.51,-0.03,7
98/12/07,183000,265320,1.45,1.45,1.44,1.45,-0.06,10
98/12/08,281000,396690,1.47,1.47,1.38,1.38,-0.07,18
98/12/09,331000,454180,1.36,1.40,1.36,1.38,,13
98/12/10,238000,311840,1.35,1.36,1.22,1.22,-0.16,16
