104/03/11,0,0,---,---,---,---,---,0
104/03/12,97000,70150,0.71,0.73,0.71,0.73,+0.03,5
104/03/13,186000,132880,0.72,0.72,0.69,0.69,-0.04,6
104/03/16,13000,8970,0.69,0.69,0.69,0.69,0.00,2
104/03/17,513000,374340,0.70,0.75,0.70,0.74,+0.05,14
104/03/18,1078000,851530,0.73,0.85,0.73,0.85,+0.11,34
104/03/19,2208000,1970630,0.90,0.90,0.85,0.86,+0.01,37
104/03/20,484000,400020,0.81,0.84,0.81,0.82,-0.04,18
104/03/23,255000,211530,0.83,0.86,0.81,0.81,-0.01,18
104/03/24,234000,180360,0.82,0.82,0.75,0.76,-0.05,16
104/03/25,225000,168950,0.75,0.77,0.74,0.74,-0.02,9
104/03/26,151000,107690,0.65,0.73,0.65,0.72,-0.02,10
104/03/27,33000,23130,0.71,0.71,0.69,0.69,-0.03,3
104/03/30,56000,36780,0.68,0.69,0.64,0.64,-0.05,4
104/03/31,92000,59240,0.64,0.65,0.63,0.65,+0.01,8
104/04/01,801000,496890,0.63,0.63,0.62,0.62,-0.03,6
104/04/02,142000,90730,0.62,0.65,0.62,0.64,+0.02,12
104/04/07,152000,94440,0.63,0.63,0.61,0.62,-0.02,15
104/04/08,65000,41050,0.63,0.65,0.63,0.65,+0.03,7
104/04/09,34000,22240,0.66,0.66,0.64,0.64,-0.01,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,55000,34600,0.64,0.64,0.61,0.62,-0.02,5
104/04/14,40000,25200,0.63,0.63,0.63,0.63,+0.01,1
104/04/15,44000,27280,0.62,0.62,0.62,0.62,-0.01,3
104/04/16,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
104/04/17,631000,433610,0.67,0.70,0.67,0.70,+0.09,15
104/04/20,58000,37880,0.68,0.68,0.64,0.64,-0.06,7
104/04/21,145000,88550,0.61,0.62,0.60,0.60,-0.04,5
104/04/22,171000,102000,0.60,0.61,0.58,0.58,-0.02,18
104/04/23,0,0,---,---,---,---,---,0
104/04/24,101000,57570,0.57,0.57,0.57,0.57,-0.02,3
104/04/27,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
104/04/28,92000,49680,0.54,0.54,0.54,0.54,-0.02,1
104/04/29,92000,50600,0.55,0.55,0.55,0.55,+0.01,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,109000,55230,0.53,0.53,0.46,0.47,-0.05,4
104/05/06,167000,69770,0.41,0.42,0.41,0.42,-0.05,6
104/05/07,12000,4560,0.38,0.38,0.38,0.38,-0.04,1
104/05/08,68000,29460,0.42,0.47,0.42,0.47,+0.09,2
104/05/11,116000,49720,0.44,0.44,0.42,0.42,-0.05,3
104/05/12,150000,58500,0.39,0.39,0.39,0.39,-0.03,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,50000,20000,0.40,0.40,0.40,0.40,0.00,1
104/05/20,100000,40000,0.40,0.40,0.40,0.40,0.00,2
104/05/21,80000,34400,0.43,0.43,0.43,0.43,+0.03,1
104/05/22,250000,107500,0.43,0.43,0.43,0.43,0.00,1
104/05/25,100000,43000,0.43,0.43,0.43,0.43,0.00,1
104/05/26,120000,55200,0.46,0.46,0.46,0.46,+0.03,3
104/05/27,60000,27000,0.45,0.45,0.45,0.45,-0.01,2
104/05/28,1699000,745080,0.45,0.45,0.42,0.42,-0.03,9
104/05/29,236000,98860,0.41,0.43,0.41,0.41,-0.01,4
104/06/01,70000,26800,0.39,0.39,0.38,0.38,-0.03,2
104/06/02,220000,87500,0.40,0.40,0.37,0.37,-0.01,3
104/06/03,500000,141000,0.30,0.30,0.28,0.28,-0.09,5
104/06/04,510000,107200,0.20,0.22,0.20,0.21,-0.07,5
104/06/05,340000,75100,0.21,0.23,0.21,0.23,+0.02,5
104/06/08,450000,100100,0.23,0.24,0.22,0.22,-0.01,5
104/06/09,499000,116070,0.24,0.24,0.22,0.23,+0.01,6
104/06/10,120000,30000,0.25,0.26,0.24,0.24,+0.01,6
104/06/11,310000,77500,0.25,0.25,0.25,0.25,+0.01,4
104/06/12,130000,31200,0.24,0.24,0.24,0.24,-0.01,2
104/06/15,359000,99820,0.28,0.28,0.26,0.26,+0.02,5
104/06/16,228000,17640,0.13,0.13,0.07,0.07,-0.19,6
104/06/17,402000,20960,0.06,0.11,0.04,0.11,+0.04,9
104/06/18,1702000,38460,0.04,0.08,0.02,0.08,-0.03,13
104/06/22,3490000,182430,0.03,0.14,0.03,0.14,+0.06,71
104/06/23,149000,8510,0.06,0.10,0.05,0.05,-0.09,11
104/06/24,66000,2480,0.03,0.06,0.03,0.05,0.00,5
104/06/25,49000,1930,0.03,0.04,0.03,0.04,-0.01,2
104/06/26,93000,2790,0.03,0.03,0.03,0.03,-0.01,2
104/06/29,350000,24170,0.06,0.07,0.06,0.07,+0.04,8
104/06/30,323000,35430,0.10,0.15,0.10,0.15,+0.08,10
104/07/01,235000,30000,0.15,0.21,0.11,0.16,+0.01,7
104/07/02,862000,82060,0.13,0.13,0.07,0.11,-0.05,11
104/07/03,831000,52260,0.09,0.09,0.06,0.06,-0.05,10
104/07/06,180000,8400,0.07,0.07,0.04,0.04,-0.02,6
104/07/07,19000,1520,0.08,0.08,0.08,0.08,+0.04,1
104/07/08,958000,58300,0.05,0.08,0.05,0.05,-0.03,15
104/07/09,120000,6000,0.05,0.05,0.05,0.05,0.00,4
104/07/13,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,5000,300,0.06,0.06,0.06,0.06,+0.03,1
104/07/16,210000,6300,0.03,0.03,0.03,0.03,-0.03,5
104/07/17,298000,5960,0.02,0.02,0.02,0.02,-0.01,9
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,10000,800,0.08,0.08,0.08,0.08,+0.06,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,200000,4000,0.02,0.02,0.02,0.02,-0.03,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,30,0.03,0.03,0.03,0.03,+0.01,1
104/07/29,60000,2100,0.03,0.04,0.03,0.04,+0.01,4
104/07/30,70000,2100,0.03,0.03,0.03,0.03,-0.01,4
104/07/31,359000,4590,0.01,0.02,0.01,0.01,-0.02,8
104/08/03,90000,900,0.01,0.01,0.01,0.01,0.00,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
