103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,5000,6250,1.25,1.25,1.25,1.25,-0.02,1
103/02/17,225000,268170,1.19,1.22,1.19,1.22,-0.03,7
103/02/18,267000,327140,1.25,1.27,1.20,1.20,-0.02,8
103/02/19,197000,227750,1.15,1.18,1.15,1.18,-0.02,5
103/02/20,259000,292670,1.17,1.23,1.08,1.10,-0.08,15
103/02/21,795000,1107670,1.21,1.49,1.20,1.42,+0.32,34
103/02/24,645000,933980,1.45,1.54,1.38,1.54,+0.12,28
103/02/25,155000,238100,1.55,1.56,1.50,1.54,0.00,5
103/02/26,802000,1182820,1.47,1.53,1.40,1.51,-0.03,21
103/02/27,943000,1538320,2.00,2.00,1.31,1.31,-0.20,29
103/03/03,576000,791010,1.28,1.49,1.28,1.49,+0.18,19
103/03/04,2162000,3584890,1.51,1.78,1.51,1.67,+0.18,59
103/03/05,1979000,3624840,1.72,1.99,1.72,1.88,+0.21,68
103/03/06,2102000,3870460,1.94,1.98,1.71,1.77,-0.11,66
103/03/07,2201000,4083460,1.90,2.05,1.67,1.70,-0.07,87
103/03/10,974000,1739010,1.80,1.84,1.72,1.72,+0.02,32
103/03/11,2243000,4843340,1.93,2.42,1.87,2.39,+0.67,60
103/03/12,1566000,3518340,2.24,2.36,2.15,2.28,-0.11,46
103/03/13,461000,1098920,2.45,2.45,2.25,2.25,-0.03,17
103/03/14,521000,1234750,2.39,2.46,2.30,2.36,+0.11,22
103/03/17,605000,1442240,2.45,2.49,2.28,2.41,+0.05,17
103/03/18,668000,1615110,2.52,2.52,2.27,2.27,-0.14,16
103/03/19,641000,1443720,2.43,2.43,2.11,2.39,+0.12,18
103/03/20,797000,1905180,2.38,2.57,2.31,2.34,-0.05,26
103/03/21,359000,833500,2.38,2.59,2.26,2.59,+0.25,17
103/03/24,691000,1601690,2.35,2.39,2.13,2.29,-0.30,24
103/03/25,560000,1296660,2.30,2.41,2.18,2.18,-0.11,25
103/03/26,165000,366670,2.19,2.27,2.16,2.22,+0.04,8
103/03/27,1723000,4356030,2.28,2.90,2.26,2.59,+0.37,69
103/03/28,847000,2063000,2.51,2.55,2.25,2.31,-0.28,33
103/03/31,1032000,2616640,2.36,2.78,2.36,2.78,+0.47,67
103/04/01,598000,1570440,2.71,2.71,2.49,2.53,-0.25,24
103/04/02,432000,1062160,2.53,2.54,2.41,2.41,-0.12,13
103/04/03,324000,750680,2.48,2.51,2.28,2.28,-0.13,14
103/04/07,910000,2204470,2.33,2.47,2.33,2.47,+0.19,24
103/04/08,373000,895190,2.54,2.54,2.36,2.39,-0.08,12
103/04/09,249000,622070,2.46,2.58,2.38,2.57,+0.18,11
103/04/10,979000,3132880,2.68,3.50,2.68,3.41,+0.84,27
103/04/11,231000,742990,3.35,3.44,3.05,3.20,-0.21,13
103/04/14,25000,73250,2.91,2.94,2.91,2.93,-0.27,3
103/04/15,92000,321480,3.30,3.88,3.30,3.88,+0.95,6
103/04/16,50000,196000,3.92,3.92,3.92,3.92,+0.04,1
103/04/17,92000,337460,3.67,3.69,3.47,3.47,-0.45,7
103/04/18,60000,218200,3.71,3.71,3.59,3.59,+0.12,4
103/04/21,82000,335070,4.16,4.16,4.01,4.01,+0.42,5
103/04/22,0,0,---,---,---,---,---,0
103/04/23,30000,109950,3.79,3.79,3.56,3.56,-0.23,4
103/04/24,84000,280480,3.61,3.61,3.26,3.26,-0.30,6
103/04/25,70000,170300,2.65,2.65,2.31,2.37,-0.89,7
103/04/28,70000,177800,2.50,2.62,2.50,2.62,+0.25,7
103/04/29,155000,437710,2.73,3.21,2.69,3.21,+0.59,10
103/04/30,161000,459640,2.92,3.08,2.74,2.82,-0.39,9
103/05/02,70000,198000,2.76,2.90,2.76,2.90,+0.08,5
103/05/05,25000,70950,2.87,2.87,2.79,2.83,-0.07,4
103/05/06,2000,5800,2.90,2.90,2.90,2.90,+0.07,1
