101/05/03,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
101/05/04,10000,8750,0.90,0.90,0.85,0.85,-0.05,2
101/05/07,5000,4300,0.86,0.86,0.86,0.86,0.01,1
101/05/08,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
101/05/09,5000,4250,0.85,0.85,0.85,0.85,0.04,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,129000,137630,1.05,1.07,1.05,1.07,0.16,3
101/05/21,377000,410080,1.07,1.18,1.07,1.18,0.11,7
101/05/22,116000,116820,1.03,1.03,0.97,1.02,-0.16,7
101/05/23,71000,74210,1.03,1.07,1.03,1.05,0.03,4
101/05/24,144000,157800,1.08,1.10,1.08,1.10,0.05,4
101/05/25,30000,32700,1.07,1.13,1.07,1.13,0.03,2
101/05/28,228000,252960,1.12,1.12,1.04,1.04,-0.09,5
101/05/29,515000,470630,0.91,0.92,0.91,0.91,-0.13,6
101/05/30,50000,47000,0.94,0.94,0.94,0.94,0.03,1
101/05/31,10000,10190,1.01,1.02,1.01,1.02,0.08,2
101/06/01,51000,53870,1.04,1.08,1.04,1.08,0.06,3
101/06/04,20000,24600,1.23,1.23,1.23,1.23,0.15,1
101/06/05,25000,30700,1.22,1.23,1.22,1.23,,3
101/06/06,124000,156100,1.24,1.27,1.24,1.27,0.04,5
101/06/07,10000,11500,1.15,1.15,1.15,1.15,-0.12,1
101/06/08,30000,35000,1.16,1.17,1.16,1.17,0.02,2
101/06/11,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
101/06/12,150000,179000,1.21,1.21,1.18,1.18,0.05,3
101/06/13,50000,58000,1.16,1.16,1.16,1.16,-0.02,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,5000,4200,0.84,0.84,0.84,0.84,-0.23,1
101/06/19,15000,12750,0.85,0.85,0.85,0.85,0.01,1
101/06/20,5000,4450,0.89,0.89,0.89,0.89,0.04,1
101/06/21,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,20000,19000,0.94,0.96,0.94,0.96,0.05,2
101/06/27,20000,20400,1.02,1.02,1.02,1.02,0.06,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,5000,4050,0.81,0.81,0.81,0.81,-0.03,1
101/07/03,20000,16800,0.84,0.84,0.84,0.84,0.03,1
101/07/04,10000,7850,0.79,0.79,0.78,0.78,-0.06,2
101/07/05,35000,25850,0.75,0.75,0.73,0.73,-0.05,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,5000,4150,0.83,0.83,0.83,0.83,0.06,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
101/07/12,189000,159930,0.81,0.88,0.81,0.88,0.13,12
101/07/13,344000,329970,0.90,0.97,0.90,0.95,0.07,9
101/07/16,589000,656160,1.01,1.18,1.01,1.16,0.21,15
101/07/17,687000,798140,1.20,1.20,1.10,1.14,-0.02,21
101/07/18,310000,336810,1.15,1.15,1.06,1.08,-0.06,10
101/07/19,359000,357110,0.98,1.01,0.98,1.01,-0.07,10
101/07/20,126000,126660,1.01,1.03,1.00,1.00,-0.01,5
101/07/23,0,0,--,--,--,--,,0
101/07/24,115000,118800,1.00,1.08,1.00,1.03,,9
101/07/25,125000,132910,1.06,1.08,0.99,1.07,0.04,7
101/07/26,105000,118700,1.13,1.14,1.13,1.13,0.06,4
101/07/27,0,0,--,--,--,--,,0
101/07/30,83000,85990,1.03,1.04,1.03,1.04,-0.03,2
101/07/31,2000,2220,1.11,1.11,1.11,1.11,0.07,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,10300,1.03,1.03,1.03,1.03,0.01,1
101/08/06,76000,66780,0.93,0.93,0.86,0.86,-0.17,3
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
