103/03/14,960000,389540,0.41,0.43,0.39,0.43,+0.02,13
103/03/17,1480000,635430,0.42,0.46,0.42,0.46,+0.03,20
103/03/18,2116000,959410,0.48,0.48,0.43,0.48,+0.02,41
103/03/19,2263000,1170340,0.48,0.60,0.47,0.56,+0.08,76
103/03/20,1754000,953700,0.56,0.56,0.53,0.54,-0.02,50
103/03/21,2962000,1695290,0.53,0.67,0.52,0.64,+0.10,71
103/03/24,2107000,1426240,0.64,0.73,0.64,0.66,+0.02,95
103/03/25,3934000,2427300,0.65,0.66,0.56,0.61,-0.05,104
103/03/26,3448000,2081280,0.58,0.63,0.58,0.61,0.00,60
103/03/27,1766000,1033970,0.61,0.61,0.57,0.58,-0.03,37
103/03/28,1465000,878670,0.58,0.67,0.56,0.65,+0.07,37
103/03/31,1089000,681790,0.68,0.68,0.61,0.63,-0.02,30
103/04/01,94000,52620,0.62,0.62,0.53,0.53,-0.10,13
103/04/02,517000,291120,0.52,0.58,0.52,0.55,+0.02,19
103/04/03,743000,407720,0.56,0.56,0.54,0.56,+0.01,12
103/04/07,423000,242060,0.57,0.58,0.56,0.56,0.00,12
103/04/08,102000,55390,0.54,0.56,0.54,0.54,-0.02,10
103/04/09,574000,309240,0.55,0.56,0.51,0.53,-0.01,20
103/04/10,854000,454900,0.51,0.54,0.51,0.53,0.00,17
103/04/11,1367000,777750,0.55,0.61,0.55,0.58,+0.05,40
103/04/14,2025000,1269650,0.60,0.63,0.60,0.63,+0.05,32
103/04/15,697000,422190,0.61,0.61,0.60,0.60,-0.03,18
103/04/16,1296000,631890,0.58,0.58,0.47,0.53,-0.07,58
103/04/17,2113000,1084730,0.50,0.54,0.49,0.53,0.00,61
103/04/18,635000,343580,0.53,0.56,0.53,0.54,+0.01,22
103/04/21,262000,143330,0.55,0.55,0.54,0.54,0.00,12
103/04/22,404000,209930,0.54,0.54,0.51,0.52,-0.02,9
103/04/23,430000,240350,0.53,0.57,0.53,0.55,+0.03,17
103/04/24,530000,302200,0.57,0.58,0.56,0.57,+0.02,15
103/04/25,564000,364290,0.60,0.72,0.60,0.72,+0.15,26
103/04/28,193000,141300,0.72,0.76,0.72,0.76,+0.04,14
103/04/29,1199000,855950,0.76,0.76,0.68,0.72,-0.04,35
103/04/30,820000,619050,0.73,0.85,0.73,0.85,+0.13,35
103/05/02,1261000,1020920,0.80,0.87,0.77,0.80,-0.05,30
103/05/05,315000,254830,0.82,0.83,0.77,0.82,+0.02,15
103/05/06,458000,351410,0.81,0.81,0.71,0.75,-0.07,19
103/05/07,126000,95630,0.76,0.77,0.75,0.77,+0.02,8
103/05/08,128000,102380,0.80,0.81,0.79,0.79,+0.02,10
103/05/09,265000,211470,0.78,0.81,0.78,0.81,+0.02,8
103/05/12,367000,292630,0.81,0.81,0.79,0.80,-0.01,10
103/05/13,205000,169570,0.78,0.87,0.78,0.87,+0.07,7
103/05/14,306000,272710,0.88,0.92,0.88,0.90,+0.03,18
103/05/15,241000,205750,0.86,0.86,0.81,0.81,-0.09,9
103/05/16,252000,196130,0.79,0.79,0.75,0.75,-0.06,17
103/05/19,115000,80980,0.71,0.71,0.68,0.68,-0.07,9
103/05/20,53000,35600,0.69,0.69,0.66,0.66,-0.02,6
103/05/21,184000,126060,0.68,0.69,0.67,0.68,+0.02,5
103/05/22,268000,174370,0.65,0.66,0.64,0.66,-0.02,11
103/05/23,482000,311820,0.66,0.66,0.59,0.59,-0.07,13
103/05/26,332000,154250,0.58,0.58,0.45,0.47,-0.12,25
103/05/27,470000,223050,0.48,0.49,0.46,0.46,-0.01,18
103/05/28,701000,324760,0.46,0.48,0.43,0.46,0.00,24
103/05/29,465000,210640,0.46,0.47,0.44,0.46,0.00,15
103/05/30,1132000,574230,0.45,0.54,0.45,0.54,+0.08,50
103/06/03,1069000,566540,0.54,0.57,0.50,0.52,-0.02,62
103/06/04,463000,244490,0.52,0.55,0.49,0.55,+0.03,28
103/06/05,514000,275990,0.53,0.56,0.53,0.55,0.00,19
103/06/06,150000,80950,0.52,0.55,0.52,0.55,0.00,11
103/06/09,388000,201070,0.56,0.56,0.48,0.49,-0.06,16
103/06/10,142000,69360,0.49,0.50,0.47,0.48,-0.01,7
103/06/11,864000,387920,0.48,0.52,0.38,0.38,-0.10,50
103/06/12,1094000,427080,0.40,0.41,0.36,0.39,+0.01,42
103/06/13,572000,218220,0.39,0.41,0.37,0.37,-0.02,20
103/06/16,529000,203670,0.37,0.40,0.36,0.38,+0.01,20
103/06/17,237000,91090,0.37,0.39,0.37,0.39,+0.01,14
103/06/18,965000,412190,0.40,0.45,0.40,0.43,+0.04,28
103/06/19,777000,331140,0.43,0.45,0.40,0.43,0.00,22
103/06/20,885000,401450,0.42,0.47,0.42,0.46,+0.03,28
103/06/23,1392000,708510,0.47,0.60,0.47,0.59,+0.13,54
103/06/24,1512000,822010,0.56,0.60,0.52,0.53,-0.06,43
103/06/25,307000,168290,0.56,0.56,0.54,0.54,+0.01,18
103/06/26,1457000,719390,0.52,0.53,0.43,0.46,-0.08,38
103/06/27,960000,441080,0.48,0.48,0.44,0.46,0.00,33
103/06/30,346000,160410,0.46,0.48,0.45,0.46,0.00,25
103/07/01,179000,67330,0.45,0.45,0.35,0.39,-0.07,16
103/07/02,414000,171940,0.38,0.46,0.38,0.45,+0.06,32
103/07/03,99000,40590,0.43,0.43,0.40,0.40,-0.05,10
103/07/04,61000,26330,0.43,0.44,0.43,0.44,+0.04,4
103/07/07,269000,121280,0.44,0.47,0.44,0.45,+0.01,13
103/07/08,99000,41360,0.43,0.43,0.39,0.42,-0.03,9
103/07/09,0,0,---,---,---,---,---,0
103/07/10,145000,60300,0.43,0.43,0.41,0.42,0.00,10
103/07/11,311000,130610,0.41,0.47,0.39,0.45,+0.03,17
103/07/14,521000,252890,0.47,0.50,0.47,0.49,+0.04,23
103/07/15,137000,67350,0.50,0.50,0.47,0.48,-0.01,16
103/07/16,568000,283950,0.48,0.52,0.48,0.50,+0.02,29
103/07/17,521000,275640,0.50,0.58,0.48,0.55,+0.05,44
103/07/18,433000,247610,0.59,0.59,0.56,0.56,+0.01,30
103/07/21,190000,115850,0.56,0.66,0.54,0.66,+0.10,12
103/07/22,329000,218040,0.65,0.71,0.60,0.60,-0.06,20
103/07/24,215000,127750,0.61,0.62,0.58,0.62,+0.02,7
103/07/25,809000,461570,0.58,0.59,0.56,0.57,-0.05,10
103/07/28,445000,284750,0.62,0.67,0.60,0.66,+0.09,12
103/07/29,116000,75100,0.65,0.65,0.62,0.65,-0.01,4
103/07/30,99000,66220,0.65,0.71,0.65,0.65,0.00,11
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,17000,10880,0.64,0.64,0.64,0.64,+0.02,2
103/08/06,91000,65600,0.72,0.75,0.70,0.70,+0.06,8
103/08/07,94000,73350,0.76,0.80,0.76,0.79,+0.09,5
103/08/08,331000,278900,0.82,0.90,0.79,0.79,0.00,16
103/08/11,150000,105050,0.70,0.71,0.70,0.70,-0.09,4
103/08/12,26000,17160,0.66,0.66,0.66,0.66,-0.04,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,50000,31540,0.67,0.67,0.63,0.63,-0.03,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,15000,9000,0.60,0.60,0.60,0.60,-0.03,1
103/08/21,11000,7470,0.68,0.68,0.67,0.67,+0.07,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,15000,9450,0.57,0.67,0.57,0.67,+0.13,3
103/09/10,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
103/09/15,1000,710,0.71,0.71,0.71,0.71,+0.03,1
103/09/16,9000,6230,0.73,0.74,0.68,0.74,+0.03,3
103/09/17,17000,13330,0.65,0.84,0.65,0.84,+0.10,3
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,177000,117820,0.71,0.71,0.66,0.66,+0.02,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
103/09/30,1000,660,0.66,0.66,0.66,0.66,+0.02,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,21000,13650,0.65,0.65,0.65,0.65,-0.02,2
