101/04/11,20000,17600,0.88,0.88,0.88,0.88,0.02,1
101/04/12,320000,317500,0.95,1.02,0.95,1.02,0.14,7
101/04/13,615000,693760,1.12,1.16,1.11,1.15,0.13,15
101/04/16,404000,441360,1.10,1.10,1.08,1.09,-0.06,9
101/04/17,122000,132900,1.10,1.12,0.93,0.97,-0.12,7
101/04/18,13000,12970,0.99,1.00,0.99,1.00,0.03,2
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,150000,120500,0.81,0.81,0.79,0.79,-0.22,4
101/04/24,149000,118730,0.77,0.85,0.77,0.85,0.06,2
101/04/25,549000,500070,0.92,0.92,0.89,0.89,0.04,9
101/04/26,20000,17300,0.87,0.87,0.86,0.86,-0.03,2
101/04/27,32000,17080,0.53,0.54,0.53,0.54,-0.32,3
101/04/30,45000,21600,0.48,0.48,0.48,0.48,-0.06,2
101/05/02,161000,83110,0.51,0.61,0.51,0.61,0.13,3
101/05/03,175000,94350,0.56,0.56,0.51,0.51,-0.10,28
101/05/04,151000,77350,0.47,0.54,0.47,0.51,,7
101/05/07,75000,38800,0.52,0.52,0.50,0.52,0.01,4
101/05/08,137000,68460,0.52,0.52,0.48,0.49,-0.03,5
101/05/09,50000,26800,0.53,0.54,0.53,0.54,0.05,2
101/05/10,181000,95720,0.50,0.54,0.50,0.54,,7
101/05/11,223000,116050,0.54,0.54,0.50,0.50,-0.04,7
101/05/14,0,0,--,--,--,--,,0
101/05/15,75000,42600,0.46,0.58,0.46,0.58,0.13,4
101/05/16,72000,46210,0.64,0.67,0.63,0.64,0.06,13
101/05/17,220000,161450,0.68,0.80,0.65,0.80,0.16,12
101/05/18,270000,217600,0.78,0.87,0.75,0.84,0.04,14
101/05/21,169000,146580,0.84,0.90,0.83,0.90,0.06,11
101/05/22,92000,86140,0.94,0.94,0.92,0.92,0.02,5
101/05/23,74000,64580,0.85,0.89,0.85,0.88,-0.04,5
