106/04/07,100000,120500,1.19,1.22,1.19,1.22,+0.08,2
106/04/10,50000,58000,1.16,1.16,1.16,1.16,-0.06,1
106/04/11,710000,923470,1.26,1.37,1.26,1.37,+0.21,13
106/04/12,670000,938410,1.44,1.44,1.25,1.25,-0.12,30
106/04/13,342000,450120,1.26,1.34,1.26,1.34,+0.09,6
106/04/14,335000,463940,1.41,1.41,1.34,1.41,+0.07,21
106/04/17,122000,172790,1.42,1.46,1.39,1.41,0.00,8
106/04/18,0,0,---,---,---,---,---,0
106/04/19,70000,94500,1.35,1.35,1.35,1.35,+0.04,2
106/04/20,5000,6450,1.29,1.29,1.29,1.29,-0.06,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,85000,105150,1.24,1.24,1.23,1.23,-0.12,2
106/04/26,210000,249000,1.20,1.21,1.15,1.15,-0.08,4
106/04/27,145000,166650,1.14,1.17,1.14,1.17,+0.02,2
106/04/28,155000,171600,1.11,1.11,1.10,1.10,-0.07,2
106/05/02,173000,212670,1.18,1.23,1.18,1.21,+0.11,4
106/05/03,313000,371130,1.22,1.22,1.15,1.15,-0.06,11
106/05/04,632000,803840,1.21,1.29,1.21,1.29,+0.14,10
106/05/05,640000,862420,1.30,1.45,1.30,1.45,+0.16,17
106/05/08,659000,930190,1.44,1.56,1.36,1.36,-0.09,36
106/05/09,168000,223820,1.32,1.45,1.30,1.43,+0.07,11
106/05/10,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,50000,57100,1.16,1.16,1.13,1.13,-0.20,3
106/05/15,163000,163130,1.08,1.08,0.97,0.97,-0.16,10
106/05/16,211000,199760,0.97,0.97,0.93,0.93,-0.04,12
106/05/17,365000,352600,0.93,1.01,0.93,0.99,+0.06,7
106/05/18,646000,644790,1.00,1.01,0.98,1.01,+0.02,16
106/05/19,659000,670340,1.02,1.03,0.99,1.02,+0.01,19
106/05/22,837000,853080,1.01,1.05,0.97,1.04,+0.02,17
