99/12/09,10000,8750,0.88,0.88,0.87,0.87,-0.19,2
99/12/10,55000,38350,0.67,0.73,0.67,0.70,-0.17,6
99/12/13,50000,35200,0.68,0.74,0.66,0.74,0.04,4
99/12/14,20000,15400,0.77,0.77,0.77,0.77,0.03,1
99/12/15,40000,33000,0.85,0.85,0.80,0.80,0.03,2
99/12/16,20000,17000,0.85,0.85,0.85,0.85,0.05,1
99/12/17,123000,100860,0.82,0.82,0.82,0.82,-0.03,3
99/12/20,24000,20160,0.84,0.84,0.84,0.84,0.02,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
99/12/23,45000,42150,0.90,0.97,0.90,0.94,0.13,4
99/12/24,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
100/01/03,129000,102510,0.81,0.81,0.79,0.79,-0.06,2
100/01/04,8000,7440,0.93,0.93,0.93,0.93,0.14,1
100/01/05,8000,8600,1.06,1.09,1.06,1.09,0.16,3
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,5000,4400,0.88,0.88,0.88,0.88,-0.21,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,10000,7600,0.76,0.76,0.76,0.76,-0.12,1
100/01/26,10000,7900,0.79,0.79,0.79,0.79,0.03,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,238000,176520,0.75,0.75,0.73,0.75,-0.04,3
100/02/08,85000,67900,0.80,0.81,0.79,0.79,0.04,5
100/02/09,40000,36500,0.90,0.95,0.90,0.95,0.16,3
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,10000,8000,0.80,0.80,0.80,0.80,-0.15,1
100/02/15,99000,74250,0.75,0.75,0.75,0.75,-0.05,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,55000,34300,0.66,0.66,0.62,0.62,-0.13,2
100/02/18,10000,7800,0.78,0.78,0.78,0.78,0.16,1
100/02/21,15000,11750,0.76,0.83,0.76,0.83,0.05,3
100/02/22,10000,6900,0.69,0.69,0.69,0.69,-0.14,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,5000,2900,0.58,0.58,0.58,0.58,-0.11,1
100/02/25,68000,25200,0.44,0.44,0.33,0.36,-0.22,6
100/03/01,227000,78130,0.32,0.36,0.32,0.36,,5
100/03/02,192000,72180,0.32,0.41,0.32,0.38,0.02,7
100/03/03,151000,52400,0.40,0.42,0.31,0.42,0.04,7
100/03/04,190000,50000,0.33,0.33,0.22,0.22,-0.20,9
100/03/07,255000,31050,0.14,0.14,0.11,0.11,-0.11,10
100/03/08,115000,13100,0.10,0.12,0.10,0.12,0.01,2
100/03/09,63000,6660,0.12,0.12,0.10,0.10,-0.02,4
100/03/10,391000,46210,0.10,0.16,0.08,0.14,0.04,15
100/03/11,415000,56350,0.11,0.15,0.11,0.14,,9
100/03/14,200000,17700,0.11,0.11,0.08,0.08,-0.06,8
100/03/15,566000,36360,0.06,0.08,0.05,0.08,,8
100/03/16,525000,65060,0.13,0.17,0.10,0.16,0.08,17
100/03/17,140000,17800,0.12,0.14,0.12,0.14,-0.02,4
100/03/18,100000,23100,0.23,0.24,0.23,0.24,0.10,2
100/03/21,108000,18060,0.16,0.18,0.16,0.17,-0.07,4
100/03/22,138000,25820,0.18,0.19,0.18,0.19,0.02,2
100/03/23,120000,19000,0.15,0.16,0.15,0.16,-0.03,3
100/03/24,80000,12800,0.16,0.16,0.16,0.16,,1
100/03/25,68000,10280,0.15,0.16,0.15,0.16,,2
100/03/28,188000,25720,0.14,0.14,0.13,0.14,-0.02,5
100/03/29,120000,16800,0.14,0.14,0.14,0.14,,2
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,210000,44990,0.22,0.22,0.20,0.20,0.03,4
100/04/08,328000,71680,0.23,0.23,0.21,0.21,0.01,5
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,50000,9000,0.18,0.18,0.18,0.18,0.04,2
100/04/18,0,0,--,--,--,--,,0
100/04/19,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,41000,5330,0.13,0.13,0.13,0.13,0.01,2
100/04/22,88000,12320,0.14,0.14,0.14,0.14,0.01,1
100/04/25,10000,1400,0.14,0.14,0.14,0.14,,1
100/04/26,10000,1400,0.14,0.14,0.14,0.14,,1
100/04/27,79000,11060,0.14,0.14,0.14,0.14,,1
100/04/28,79000,10270,0.13,0.13,0.13,0.13,-0.01,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,150000,22500,0.15,0.15,0.15,0.15,0.04,3
100/05/09,150000,22500,0.15,0.15,0.15,0.15,,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,50000,500,0.01,0.01,0.01,0.01,-0.02,1
100/06/03,0,0,--,--,--,--,,0
104/07/20,236000,418730,1.69,1.87,1.69,1.87,0.37,9
104/07/21,222000,363480,1.65,1.66,1.60,1.62,-0.25,8
104/07/22,134000,183130,1.39,1.39,1.35,1.38,-0.24,7
104/07/23,199000,268610,1.38,1.38,1.31,1.31,-0.07,8
104/07/24,61000,81630,1.34,1.34,1.23,1.23,-0.08,2
104/07/27,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
104/07/28,0,0,--,--,--,--,,0
104/07/29,84000,98280,1.17,1.17,1.17,1.17,X,2
104/07/30,124000,163800,1.35,1.35,1.26,1.26,0.09,3
104/07/31,157000,188940,1.26,1.26,1.13,1.13,-0.13,9
104/08/03,27000,30370,1.14,1.15,1.10,1.13,,4
104/08/04,115000,120950,1.19,1.19,1.01,1.02,-0.11,6
104/08/05,50000,51500,1.03,1.03,1.03,1.03,0.01,1
104/08/06,140000,134400,1.09,1.09,0.79,0.79,-0.24,5
104/08/07,166000,138680,0.77,1.03,0.77,1.03,0.24,4
104/08/10,231000,247090,1.00,1.16,1.00,1.16,0.13,5
104/08/11,13000,18490,1.45,1.45,1.41,1.41,0.25,3
104/08/12,13000,15600,1.20,1.20,1.20,1.20,-0.21,1
104/08/13,121000,141780,1.17,1.18,1.17,1.18,-0.02,3
104/08/14,258000,361540,1.33,1.47,1.32,1.41,0.23,8
104/08/17,132000,190410,1.51,1.51,1.40,1.40,-0.01,6
104/08/18,173000,234570,1.42,1.42,1.25,1.25,-0.15,14
104/08/19,147000,150940,1.34,1.34,0.90,1.08,-0.17,9
104/08/20,141000,142330,1.08,1.11,0.92,0.94,-0.14,6
104/08/21,217000,174300,0.77,0.85,0.65,0.65,-0.29,13
104/08/24,720000,336350,0.53,0.57,0.32,0.54,-0.11,16
104/08/25,1495000,856190,0.43,0.66,0.43,0.62,0.08,24
104/08/26,423000,283910,0.60,0.72,0.59,0.72,0.10,14
104/08/27,1057000,868470,0.80,0.86,0.78,0.78,0.06,17
104/08/28,1357000,1374730,1.00,1.04,0.97,1.00,0.22,27
104/08/31,176000,165860,0.94,1.05,0.91,1.05,0.05,6
104/09/01,150000,127300,0.93,0.93,0.83,0.87,-0.18,7
104/09/02,10000,8100,0.82,0.82,0.80,0.80,-0.07,2
104/09/03,15000,12900,0.86,0.86,0.86,0.86,0.06,1
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,10000,7000,0.70,0.70,0.70,0.70,X,1
104/09/09,11000,10660,0.96,0.97,0.96,0.97,0.27,2
104/09/10,15000,13050,0.87,0.87,0.87,0.87,-0.10,1
104/09/11,1000,1000,1.00,1.00,1.00,1.00,0.13,1
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,40000,42600,1.06,1.07,1.06,1.07,X,4
104/09/18,500000,489000,0.97,0.98,0.97,0.98,-0.09,5
104/09/21,0,0,--,--,--,--,,0
104/09/22,220000,191000,0.85,0.89,0.85,0.89,X,3
104/09/23,81000,61560,0.76,0.76,0.76,0.76,-0.13,1
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,1000,810,0.81,0.81,0.81,0.81,X,1
104/10/13,41000,25400,0.62,0.62,0.60,0.60,-0.21,2
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,20000,8800,0.44,0.44,0.44,0.44,X,1
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,2000,1040,0.52,0.52,0.52,0.52,X,1
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,1000,400,0.40,0.40,0.40,0.40,X,1
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,2000,860,0.42,0.44,0.42,0.44,X,2
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,13000,5690,0.44,0.44,0.43,0.43,X,2
104/11/16,0,0,--,--,--,--,,0
104/11/17,1000,490,0.49,0.49,0.49,0.49,X,1
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,1000,490,0.49,0.49,0.49,0.49,X,1
104/11/23,95000,49150,0.53,0.53,0.49,0.49,,9
104/11/24,25000,10750,0.45,0.45,0.41,0.41,-0.08,5
104/11/25,0,0,--,--,--,--,,0
104/11/26,1000,460,0.46,0.46,0.46,0.46,X,1
104/11/27,0,0,--,--,--,--,,0
104/11/30,120000,46800,0.39,0.39,0.39,0.39,X,2
104/12/01,15000,7950,0.50,0.59,0.50,0.59,0.20,2
104/12/02,125000,68390,0.55,0.55,0.47,0.47,-0.12,4
104/12/03,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
