107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,278000,458560,1.65,1.69,1.57,1.57,-0.01,9
107/09/20,179000,282520,1.57,1.58,1.57,1.58,+0.01,15
107/09/25,149000,272150,1.75,1.84,1.75,1.81,+0.25,6
107/10/01,38000,77500,2.04,2.04,2.02,2.02,+0.39,2
107/10/02,20000,42400,2.12,2.12,2.12,2.12,+0.10,2
107/10/03,40000,85900,2.13,2.16,2.13,2.16,+0.04,4
107/10/04,120000,234200,1.91,1.96,1.91,1.96,-0.20,2
107/10/05,100000,155600,1.55,1.56,1.55,1.56,-0.40,8
107/10/08,101000,156350,1.51,1.55,1.51,1.55,-0.01,3
107/10/09,96000,150000,1.59,1.59,1.53,1.55,0.00,12
107/10/12,234000,201580,0.90,0.94,0.80,0.94,+0.07,10
107/10/15,254000,244140,0.86,1.00,0.86,0.98,+0.04,7
107/10/17,348000,369520,1.07,1.08,1.05,1.08,+0.03,12
107/10/19,217000,223280,1.03,1.04,1.02,1.04,-0.09,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,28000,15520,0.60,0.60,0.44,0.44,-0.24,3
107/10/31,0,0,---,---,---,---,---,0
107/11/01,91000,41910,0.45,0.49,0.45,0.49,+0.12,4
107/11/02,408000,306980,0.74,0.78,0.72,0.78,+0.29,7
107/11/05,341000,248410,0.75,0.75,0.69,0.71,-0.07,25
107/11/06,16000,8740,0.54,0.56,0.54,0.54,-0.17,3
107/11/08,89000,69530,0.80,0.80,0.65,0.65,+0.05,6
107/11/09,70000,47390,0.61,0.68,0.61,0.68,+0.03,2
107/11/12,372000,263660,0.66,0.74,0.64,0.74,+0.06,12
107/11/13,315000,200600,0.64,0.67,0.60,0.64,-0.10,32
107/11/14,233000,160190,0.66,0.71,0.66,0.71,+0.07,3
107/11/16,0,0,---,---,---,---,---,0
107/11/19,306000,180280,0.58,0.62,0.58,0.62,+0.08,4
107/11/20,286000,161380,0.55,0.58,0.55,0.58,-0.04,7
107/11/21,220000,122000,0.50,0.56,0.50,0.56,-0.02,3
107/11/26,387000,159570,0.41,0.42,0.38,0.38,+0.02,6
107/11/27,518000,222840,0.37,0.54,0.36,0.54,+0.16,23
107/11/29,126000,106340,0.75,0.86,0.74,0.86,+0.15,4
107/11/30,105000,98150,0.94,0.96,0.91,0.93,+0.07,11
107/12/03,183000,179850,0.94,1.03,0.94,1.03,+0.10,2
107/12/04,183000,187950,1.06,1.06,0.97,1.01,-0.02,19
107/12/06,245000,134100,0.60,0.60,0.52,0.53,-0.33,16
107/12/07,81000,33500,0.45,0.45,0.35,0.36,-0.17,4
107/12/10,15000,4200,0.28,0.28,0.28,0.28,-0.08,1
107/12/11,19000,5890,0.31,0.31,0.31,0.31,+0.03,2
107/12/12,0,0,---,---,---,---,---,0
107/12/13,24000,12700,0.52,0.53,0.52,0.53,+0.05,2
107/12/14,651000,403730,0.57,0.67,0.55,0.67,+0.14,11
107/12/17,600000,314910,0.57,0.57,0.42,0.42,-0.25,44
107/12/19,401000,148030,0.46,0.46,0.31,0.32,-0.15,13
107/12/20,0,0,---,---,---,---,---,0
107/12/21,20000,5600,0.28,0.28,0.28,0.28,+0.03,1
107/12/22,0,0,---,---,---,---,---,0
107/12/24,100000,29000,0.29,0.29,0.29,0.29,+0.01,1
107/12/25,428000,131010,0.30,0.31,0.30,0.31,+0.02,3
107/12/26,328000,105260,0.33,0.33,0.32,0.32,+0.01,6
107/12/27,102000,31620,0.31,0.31,0.31,0.31,-0.01,2
107/12/28,250000,63000,0.26,0.26,0.22,0.25,-0.06,5
108/01/02,675000,257250,0.37,0.39,0.37,0.39,+0.14,6
108/01/03,280000,122750,0.46,0.46,0.42,0.43,+0.04,6
108/01/04,135000,51800,0.39,0.40,0.36,0.36,-0.07,6
108/01/07,199000,106030,0.50,0.61,0.50,0.60,+0.24,7
108/01/08,229000,148910,0.65,0.69,0.57,0.57,-0.03,26
108/01/09,262000,175900,0.69,0.70,0.55,0.55,-0.02,14
108/01/11,23000,13040,0.58,0.58,0.56,0.56,0.00,3
108/01/14,84000,47100,0.12,0.63,0.12,0.54,-0.02,7
108/01/15,174000,94770,0.54,0.58,0.53,0.58,+0.04,16
108/01/18,723000,337590,0.43,0.48,0.43,0.47,-0.02,20
108/01/23,63000,21400,0.31,0.37,0.31,0.34,-0.03,8
108/01/25,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
108/01/28,100000,42100,0.35,0.45,0.35,0.42,+0.09,4
108/01/29,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
108/01/30,605000,223800,0.36,0.37,0.36,0.37,-0.02,3
108/02/11,749000,288680,0.37,0.42,0.36,0.42,+0.05,7
108/02/12,544000,233240,0.42,0.51,0.41,0.51,+0.09,18
108/02/13,20000,13400,0.67,0.67,0.67,0.67,+0.16,1
108/02/14,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,15000,15550,1.02,1.07,1.02,1.07,+0.02,2
