100/05/20,45000,33300,0.75,0.75,0.72,0.72,0.08,3
100/05/23,58000,42660,0.75,0.79,0.68,0.73,0.01,9
100/05/24,112000,90100,0.73,0.93,0.68,0.93,0.20,16
100/05/25,207000,184070,0.95,0.97,0.84,0.84,-0.09,21
100/05/26,87000,72560,0.84,0.87,0.78,0.78,-0.06,14
100/05/27,299000,275760,0.85,0.96,0.85,0.89,0.11,27
100/05/30,225000,203070,0.91,0.93,0.89,0.90,0.01,12
100/05/31,1514000,1406570,0.95,0.96,0.89,0.90,,23
100/06/01,492000,479740,0.92,1.02,0.90,0.92,0.02,39
100/06/02,262000,243230,0.87,0.96,0.87,0.91,-0.01,22
100/06/03,391000,401460,0.95,1.08,0.95,1.03,0.12,41
100/06/07,227000,245790,1.04,1.15,1.01,1.09,0.06,25
100/06/08,166000,177450,1.10,1.10,1.02,1.02,-0.07,20
100/06/09,459000,444250,1.00,1.05,0.92,0.95,-0.07,25
100/06/10,144000,127230,0.90,0.93,0.83,0.83,-0.12,15
100/06/13,176000,151600,0.85,0.88,0.83,0.84,0.01,11
100/06/14,74000,61020,0.84,0.85,0.77,0.85,0.01,9
100/06/15,272000,214080,0.81,0.81,0.78,0.81,-0.04,9
100/06/16,688000,419060,0.70,0.70,0.56,0.56,-0.25,28
100/06/17,1843000,1016690,0.55,0.58,0.48,0.50,-0.06,44
100/06/20,4126000,2173300,0.52,0.57,0.50,0.57,0.07,80
100/06/21,5692000,3068220,0.61,0.61,0.43,0.55,-0.02,109
100/06/22,919000,644800,0.69,0.89,0.66,0.89,0.34,41
100/06/23,3005000,2331830,0.92,0.92,0.70,0.79,-0.10,89
100/06/24,1400000,1078360,0.78,0.81,0.75,0.78,-0.01,33
100/06/27,241000,174200,0.75,0.75,0.70,0.72,-0.06,9
100/06/28,494000,356640,0.77,0.79,0.67,0.68,-0.04,15
100/06/29,373000,259290,0.72,0.72,0.64,0.67,-0.01,10
100/06/30,312000,208530,0.68,0.70,0.62,0.62,-0.05,11
100/07/01,2179000,1559480,0.63,0.76,0.60,0.75,0.13,48
100/07/04,4325000,3208760,0.76,0.78,0.70,0.71,-0.04,72
100/07/05,3272000,2684100,0.78,0.99,0.76,0.91,0.20,82
100/07/06,2782000,2931610,0.95,1.11,0.95,1.07,0.16,69
100/07/07,1330000,1480930,1.07,1.17,1.03,1.12,0.05,42
100/07/08,871000,937330,1.20,1.25,0.93,0.97,-0.15,23
100/07/11,200000,199500,1.05,1.05,0.93,1.00,0.03,9
100/07/12,248000,236310,1.01,1.01,0.92,0.92,-0.08,7
100/07/13,600000,590280,1.03,1.03,0.95,0.95,0.03,7
100/07/14,383000,352590,0.96,0.96,0.86,0.92,-0.03,11
100/07/15,13000,11810,0.87,0.92,0.87,0.87,-0.05,4
100/07/18,381000,355730,0.93,0.97,0.87,0.88,0.01,13
100/07/19,792000,722950,0.96,1.02,0.83,0.86,-0.02,25
100/07/20,715000,723560,0.60,1.11,0.60,1.09,0.23,27
100/07/21,540000,569160,1.03,1.17,1.03,1.04,-0.05,29
100/07/22,222000,219450,1.13,1.19,0.95,0.97,-0.07,15
100/07/25,521000,435540,0.93,0.94,0.77,0.80,-0.17,19
100/07/26,399000,353230,0.78,1.00,0.74,0.93,0.13,19
100/07/27,413000,474060,1.03,1.23,1.03,1.23,0.30,21
100/07/28,1091000,1491120,1.15,1.44,1.15,1.44,0.21,26
