100/02/09,272000,284960,1.11,1.17,0.94,0.95,-1.14,31
100/02/10,177000,194860,1.02,1.16,1.02,1.06,0.11,26
100/02/11,200000,194110,1.03,1.05,0.87,0.91,-0.15,21
100/02/14,154000,157020,1.02,1.04,0.98,0.98,0.07,11
100/02/15,134000,137120,0.99,1.13,0.99,1.03,0.05,9
100/02/16,103000,100850,1.02,1.02,0.96,0.98,-0.05,9
100/02/17,207000,177480,0.98,0.98,0.80,0.81,-0.17,22
100/02/18,88000,76310,0.90,0.90,0.82,0.85,0.04,5
100/02/21,299000,241820,0.89,0.89,0.77,0.77,-0.08,21
100/02/22,245000,162440,0.64,0.70,0.63,0.64,-0.13,17
100/02/23,90000,66350,0.81,0.81,0.70,0.71,0.07,7
100/02/24,40000,28500,0.72,0.72,0.70,0.72,0.01,4
100/02/25,178000,121310,0.69,0.75,0.65,0.70,-0.02,9
100/03/01,237000,150590,0.70,0.70,0.59,0.59,-0.11,22
100/03/02,309000,261830,0.68,0.90,0.68,0.83,0.24,19
100/03/03,113000,84400,0.77,0.79,0.73,0.77,-0.06,10
100/03/04,149000,108510,0.78,0.78,0.66,0.66,-0.11,12
100/03/07,20000,12090,0.59,0.62,0.59,0.60,-0.06,5
100/03/08,60000,44100,0.75,0.77,0.72,0.73,0.13,6
100/03/09,237000,187720,0.73,0.86,0.73,0.78,0.05,14
100/03/10,1623000,384410,0.60,0.82,0.10,0.82,0.04,41
100/03/11,689000,534510,0.77,0.82,0.73,0.79,-0.03,23
100/03/14,567000,355950,0.63,0.69,0.60,0.65,-0.14,23
100/03/15,270000,160180,0.65,0.70,0.37,0.39,-0.26,21
100/03/16,68000,31330,0.43,0.48,0.43,0.47,0.08,6
100/03/17,215000,146550,0.52,0.80,0.52,0.70,0.23,19
100/03/18,154000,114550,0.76,0.79,0.70,0.77,0.07,13
100/03/21,128000,91160,0.80,0.80,0.69,0.69,-0.08,7
100/03/22,101000,84010,0.81,0.89,0.80,0.80,0.11,11
100/03/23,52000,42070,0.81,0.81,0.80,0.80,,2
100/03/24,21000,15300,0.75,0.75,0.70,0.70,-0.10,3
100/03/25,5000,3550,0.71,0.71,0.71,0.71,0.01,1
100/03/28,30000,19800,0.66,0.66,0.66,0.66,-0.05,2
100/03/29,20000,13600,0.68,0.68,0.68,0.68,0.02,1
100/03/30,151000,88090,0.64,0.64,0.55,0.55,-0.13,9
100/03/31,45000,24600,0.55,0.55,0.53,0.55,,4
100/04/01,50000,29250,0.57,0.63,0.57,0.63,0.08,4
100/04/06,62000,43880,0.64,0.76,0.64,0.72,0.09,7
100/04/07,0,0,--,--,--,--,,0
100/04/08,1000,700,0.70,0.70,0.70,0.70,-0.02,1
100/04/11,18000,12660,0.65,0.74,0.65,0.74,0.04,4
100/04/12,71000,46490,0.69,0.69,0.63,0.63,-0.11,4
100/04/13,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
100/04/14,17000,9200,0.54,0.55,0.54,0.55,-0.04,3
100/04/15,67000,32410,0.51,0.56,0.46,0.46,-0.09,6
100/04/18,40000,15150,0.45,0.45,0.30,0.30,-0.16,9
100/04/19,27000,5780,0.21,0.22,0.19,0.19,-0.11,5
100/04/20,66000,10680,0.16,0.18,0.16,0.18,-0.01,2
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,1000,200,0.20,0.20,0.20,0.20,0.04,1
100/04/27,20000,5900,0.31,0.31,0.28,0.28,0.08,2
100/04/28,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,112000,38590,0.28,0.41,0.28,0.37,0.16,8
100/05/04,47000,21200,0.44,0.48,0.44,0.45,0.08,6
100/05/05,71000,35150,0.48,0.53,0.46,0.50,0.05,7
100/05/06,129000,58650,0.47,0.47,0.45,0.45,-0.05,4
100/05/09,149000,92780,0.56,0.70,0.56,0.65,0.20,14
100/05/10,283000,163990,0.58,0.59,0.57,0.57,-0.08,7
100/05/11,223000,119910,0.61,0.61,0.51,0.51,-0.06,7
100/05/12,0,0,--,--,--,--,,0
100/05/13,139000,82850,0.60,0.65,0.54,0.55,0.03,6
100/05/16,15000,7150,0.49,0.49,0.45,0.45,-0.10,2
100/05/17,194000,63240,0.36,0.36,0.30,0.31,-0.14,8
100/05/18,367000,115940,0.32,0.33,0.29,0.32,0.01,6
100/05/19,74000,19230,0.31,0.31,0.21,0.24,-0.08,9
100/05/20,423000,72640,0.22,0.22,0.13,0.16,-0.08,16
100/05/23,105000,11100,0.10,0.11,0.10,0.11,-0.05,7
100/05/24,20000,2600,0.13,0.13,0.13,0.13,0.02,1
100/05/25,90000,9200,0.10,0.11,0.10,0.11,-0.02,3
100/05/26,180000,17850,0.11,0.11,0.09,0.09,-0.02,9
100/05/27,70000,7000,0.10,0.10,0.10,0.10,0.01,4
100/05/30,229000,26440,0.11,0.12,0.11,0.11,0.01,7
100/05/31,0,0,--,--,--,--,,0
100/06/01,125000,18450,0.13,0.16,0.13,0.16,0.04,4
100/06/02,125000,17970,0.15,0.15,0.12,0.12,-0.04,2
100/06/03,21000,2420,0.11,0.12,0.11,0.12,,2
100/06/07,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,700,0.07,0.07,0.07,0.07,-0.02,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
100/06/15,25000,1250,0.05,0.05,0.05,0.05,0.01,2
100/06/16,0,0,--,--,--,--,,0
100/06/17,25000,750,0.03,0.03,0.03,0.03,-0.02,1
100/06/20,123000,1230,0.01,0.01,0.01,0.01,-0.02,2
100/06/21,1000,90,0.09,0.09,0.09,0.09,0.08,1
100/06/22,5000,250,0.05,0.05,0.05,0.05,-0.04,1
100/06/23,9000,450,0.05,0.05,0.05,0.05,,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,10000,300,0.03,0.03,0.03,0.03,-0.02,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,30000,300,0.01,0.01,0.01,0.01,-0.02,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
