95/01/11,14369000,5049820,0.35,0.42,0.35,0.40,0.02,217
95/01/12,1003000,400990,0.40,0.41,0.35,0.37,-0.03,47
95/01/13,964000,390580,0.40,0.43,0.37,0.39,0.02,41
95/01/16,948000,338940,0.39,0.39,0.35,0.36,-0.03,62
95/01/17,737000,268360,0.36,0.39,0.35,0.39,0.03,43
95/01/18,1024000,353240,0.39,0.39,0.32,0.32,-0.07,40
95/01/19,1173000,320170,0.33,0.33,0.24,0.29,-0.03,51
95/01/20,561000,152740,0.30,0.30,0.25,0.26,-0.03,27
95/01/23,807000,174050,0.26,0.26,0.20,0.22,-0.04,43
95/01/24,1084000,256530,0.22,0.26,0.21,0.24,0.02,46
95/01/25,562000,120190,0.24,0.24,0.20,0.22,-0.02,37
95/02/03,1142000,212380,0.22,0.22,0.17,0.17,-0.05,43
95/02/06,888000,158250,0.17,0.19,0.17,0.19,0.02,45
95/02/07,2061000,426610,0.20,0.23,0.19,0.22,0.03,92
95/02/08,770000,169780,0.23,0.23,0.21,0.22,,35
95/02/09,720000,159820,0.23,0.23,0.21,0.23,0.01,35
95/02/10,978000,207740,0.23,0.23,0.20,0.22,-0.01,44
95/02/13,465000,97810,0.22,0.22,0.20,0.20,-0.02,26
95/02/14,502000,97820,0.20,0.20,0.19,0.19,-0.01,29
95/02/15,671000,141470,0.19,0.23,0.19,0.19,,27
95/02/16,666000,139070,0.22,0.22,0.20,0.21,0.02,29
95/02/17,1370000,262550,0.21,0.21,0.18,0.20,-0.01,51
95/02/20,462000,88100,0.20,0.20,0.18,0.19,-0.01,22
95/02/21,559000,98020,0.19,0.19,0.17,0.17,-0.02,31
95/02/22,953000,142090,0.17,0.17,0.13,0.15,-0.02,46
95/02/23,1712000,202450,0.15,0.15,0.10,0.11,-0.04,55
95/02/24,1439000,149920,0.11,0.11,0.10,0.11,,57
95/02/27,1521000,170450,0.11,0.13,0.10,0.12,0.01,49
95/03/01,549000,68980,0.12,0.13,0.12,0.12,,26
95/03/02,745000,84620,0.13,0.13,0.10,0.11,-0.01,23
95/03/03,1711000,176210,0.11,0.11,0.10,0.10,-0.01,49
95/03/06,488000,48800,0.10,0.10,0.10,0.10,,22
95/03/07,590000,55910,0.10,0.10,0.08,0.10,,28
95/03/08,845000,72300,0.09,0.09,0.08,0.09,-0.01,29
95/03/09,641000,55190,0.09,0.09,0.08,0.08,-0.01,26
95/03/10,1187000,101520,0.08,0.09,0.08,0.09,0.01,39
95/03/13,243000,21670,0.09,0.09,0.08,0.09,,14
95/03/14,1335000,120270,0.09,0.10,0.08,0.08,-0.01,41
95/03/15,1015000,85960,0.09,0.09,0.08,0.09,0.01,39
95/03/16,992000,89000,0.09,0.09,0.08,0.09,,27
95/03/17,2753000,194350,0.09,0.09,0.06,0.07,-0.02,70
95/03/20,1721000,116170,0.06,0.08,0.06,0.08,0.01,58
95/03/21,884000,63700,0.08,0.08,0.07,0.07,-0.01,27
95/03/22,559000,39130,0.07,0.07,0.07,0.07,,18
95/03/23,493000,33570,0.07,0.07,0.06,0.06,-0.01,17
95/03/24,642000,41770,0.07,0.07,0.06,0.07,0.01,19
95/03/27,1572000,92580,0.07,0.07,0.05,0.07,,41
95/03/28,1041000,74070,0.07,0.08,0.07,0.07,,31
95/03/29,253000,19420,0.07,0.08,0.07,0.07,,11
95/03/30,444000,33820,0.08,0.08,0.07,0.07,,17
95/03/31,798000,59830,0.07,0.08,0.07,0.07,,21
95/04/03,262000,18340,0.07,0.07,0.07,0.07,,10
95/04/04,332000,24460,0.07,0.08,0.07,0.07,,15
95/04/06,942000,73030,0.08,0.08,0.07,0.08,0.01,31
95/04/07,663000,49900,0.08,0.08,0.07,0.08,,23
95/04/10,450000,33060,0.08,0.08,0.07,0.07,-0.01,21
95/04/11,629000,41770,0.07,0.07,0.06,0.07,,26
95/04/12,267000,18690,0.07,0.07,0.07,0.07,,9
95/04/13,119000,8250,0.06,0.08,0.06,0.08,0.01,5
95/04/14,1925000,169780,0.08,0.11,0.07,0.10,0.02,77
95/04/17,2173000,224030,0.11,0.11,0.09,0.10,,65
95/04/18,1130000,121380,0.11,0.12,0.10,0.10,,40
95/04/19,2128000,234270,0.10,0.12,0.10,0.11,0.01,58
95/04/20,1701000,201100,0.11,0.13,0.11,0.12,0.01,60
95/04/21,1983000,267620,0.12,0.15,0.12,0.14,0.02,76
95/04/24,917000,119890,0.13,0.14,0.12,0.13,-0.01,40
95/04/25,658000,89090,0.13,0.15,0.13,0.14,0.01,30
95/04/26,592000,74810,0.13,0.14,0.12,0.13,-0.01,25
95/04/27,1268000,136560,0.12,0.12,0.10,0.10,-0.03,47
95/04/28,1463000,157870,0.11,0.13,0.09,0.11,0.01,57
95/05/02,961000,92550,0.11,0.11,0.09,0.11,,32
95/05/03,667000,77540,0.11,0.12,0.11,0.11,,28
95/05/04,3507000,555480,0.12,0.23,0.12,0.20,0.09,155
95/05/05,3843000,1013170,0.23,0.35,0.20,0.21,0.01,197
95/05/08,1280000,258410,0.25,0.25,0.19,0.19,-0.02,53
95/05/09,1565000,312540,0.19,0.22,0.19,0.20,0.01,61
95/05/10,815000,156980,0.20,0.21,0.16,0.20,,33
95/05/11,410000,73990,0.17,0.19,0.17,0.18,-0.02,19
95/05/12,676000,123680,0.17,0.21,0.17,0.20,0.02,25
95/05/15,3608000,907370,0.22,0.28,0.21,0.28,0.08,190
95/05/16,4499000,1381170,0.30,0.35,0.24,0.26,-0.02,202
95/05/17,1642000,460770,0.26,0.31,0.25,0.26,,81
95/05/18,1254000,286280,0.23,0.26,0.20,0.22,-0.04,61
95/05/19,1009000,237850,0.23,0.25,0.22,0.25,0.03,42
95/05/22,2319000,626000,0.25,0.30,0.22,0.23,-0.02,101
95/05/23,1697000,412280,0.23,0.27,0.22,0.22,-0.01,85
95/05/24,2002000,436070,0.25,0.25,0.18,0.22,,94
95/05/25,2517000,375300,0.20,0.20,0.12,0.18,-0.04,85
95/05/26,1305000,195580,0.21,0.21,0.12,0.13,-0.05,43
95/05/29,871000,104020,0.13,0.13,0.11,0.13,,38
95/05/30,2307000,225510,0.12,0.12,0.06,0.10,-0.03,71
95/06/01,1312000,116150,0.10,0.10,0.08,0.08,-0.02,42
95/06/02,1542000,127470,0.08,0.10,0.07,0.08,,50
95/06/05,1064000,38870,0.05,0.05,0.03,0.03,-0.05,39
95/06/06,748000,17980,0.03,0.03,0.02,0.02,-0.01,26
95/06/07,616000,7680,0.02,0.02,0.01,0.02,,12
95/06/08,1138000,11380,0.01,0.01,0.01,0.01,-0.01,31
95/06/09,504000,5040,0.01,0.01,0.01,0.01,,15
95/06/12,0,0,--,--,--,--,,0
95/06/13,5000,50,0.01,0.01,0.01,0.01,,1
95/06/14,1986000,19860,0.01,0.01,0.01,0.01,,49
95/06/15,0,0,--,--,--,--,,0
95/06/16,0,0,--,--,--,--,,0
95/06/19,0,0,--,--,--,--,,0
95/06/20,0,0,--,--,--,--,,0
95/06/21,0,0,--,--,--,--,,0
95/06/22,0,0,--,--,--,--,,0
95/06/23,0,0,--,--,--,--,,0
95/06/26,0,0,--,--,--,--,,0
95/06/27,0,0,--,--,--,--,,0
95/06/28,0,0,--,--,--,--,,0
95/06/29,0,0,--,--,--,--,,0
95/06/30,0,0,--,--,--,--,,0
95/07/03,49000,490,0.01,0.01,0.01,0.01,,1
95/07/04,0,0,--,--,--,--,,0
95/07/05,0,0,--,--,--,--,,0
95/07/06,0,0,--,--,--,--,,0
97/03/28,14129000,19356980,1.37,1.42,1.37,1.37,-0.02,366
97/03/31,519000,683540,1.37,1.37,1.28,1.30,-0.07,54
97/04/01,792000,979210,1.35,1.35,1.10,1.10,-0.20,86
97/04/02,682000,641410,1.07,1.07,0.84,0.96,-0.14,71
97/04/03,691000,618040,0.93,0.93,0.86,0.92,-0.04,63
97/04/07,764000,686440,0.89,0.94,0.86,0.90,-0.02,85
97/04/08,757000,643340,0.87,0.93,0.80,0.83,-0.07,89
97/04/09,652000,554830,0.85,0.90,0.82,0.90,0.07,60
97/04/10,673000,619780,0.93,0.98,0.88,0.93,0.03,78
97/04/11,668000,617690,0.96,1.04,0.85,0.87,-0.06,78
97/04/14,420000,367870,0.90,0.95,0.82,0.90,0.03,43
97/04/15,379000,335350,0.93,0.94,0.85,0.87,-0.03,45
97/04/16,566000,498420,0.91,0.95,0.80,0.85,-0.02,66
97/04/17,623000,519530,0.90,0.92,0.80,0.81,-0.04,73
97/04/18,653000,521900,0.85,0.85,0.73,0.79,-0.02,67
97/04/21,580000,450830,0.83,0.83,0.73,0.79,,69
97/04/22,794000,597210,0.80,0.85,0.71,0.74,-0.05,88
97/04/23,713000,553670,0.77,0.81,0.71,0.78,0.04,84
97/04/24,811000,656990,0.80,0.83,0.76,0.83,0.05,103
97/04/25,740000,639320,0.85,0.93,0.80,0.83,,84
97/04/28,728000,609970,0.85,0.88,0.80,0.84,0.01,94
97/04/29,1594000,1540180,0.86,1.07,0.86,0.97,0.13,174
97/04/30,802000,750740,0.99,1.00,0.87,0.94,-0.03,102
97/05/02,1506000,1700530,0.98,1.30,0.98,1.25,0.31,157
97/05/05,1434000,1895980,1.25,1.45,1.21,1.44,0.19,163
97/05/06,1034000,1315410,1.40,1.43,1.18,1.32,-0.12,116
97/05/07,768000,1008910,1.30,1.40,1.21,1.40,0.08,113
97/05/08,838000,1126280,1.37,1.43,1.25,1.33,-0.07,95
97/05/09,827000,1043050,1.35,1.35,1.20,1.22,-0.11,97
97/05/12,701000,843420,1.27,1.32,1.14,1.20,-0.02,80
97/05/13,992000,1252940,1.22,1.40,1.18,1.40,0.20,116
97/05/14,815000,1145660,1.42,1.48,1.32,1.38,-0.02,102
97/05/15,690000,890790,1.40,1.40,1.22,1.30,-0.08,85
97/05/16,954000,1176510,1.30,1.30,1.20,1.22,-0.08,128
97/05/19,647000,773000,1.25,1.25,1.16,1.25,0.03,88
97/05/20,1247000,1643820,1.28,1.42,1.20,1.30,0.05,141
97/05/21,720000,917430,1.34,1.34,1.18,1.25,-0.05,93
97/05/22,976000,1205260,1.21,1.39,1.15,1.38,0.13,121
97/05/23,988000,1460030,1.42,1.52,1.39,1.47,0.09,140
97/05/26,1099000,1449050,1.49,1.49,1.10,1.10,-0.37,133
97/05/27,1044000,1085200,1.10,1.10,0.96,1.02,-0.08,93
