103/08/12,0,0,--,--,--,--,,0
103/08/13,55000,50400,0.88,0.92,0.88,0.92,X,3
103/08/14,170000,155700,0.93,0.93,0.91,0.91,-0.01,5
103/08/15,139000,119840,0.86,0.87,0.86,0.87,-0.04,4
103/08/18,248000,220520,0.88,0.90,0.88,0.89,0.02,6
103/08/19,196000,176690,0.90,0.91,0.90,0.91,0.02,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,832000,796520,0.90,1.02,0.90,1.02,X,17
103/08/22,897000,896800,1.00,1.01,0.97,0.97,-0.05,24
103/08/25,30000,29100,0.97,0.97,0.97,0.97,,1
103/08/26,65000,65650,1.01,1.01,1.01,1.01,0.04,3
103/08/27,21000,20200,0.97,0.97,0.95,0.95,-0.06,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,30000,27900,0.93,0.93,0.93,0.93,X,1
103/09/03,65000,58000,0.89,0.90,0.89,0.90,-0.03,2
103/09/04,140000,121000,0.87,0.87,0.85,0.85,-0.05,3
103/09/05,8000,6340,0.83,0.83,0.77,0.77,-0.08,2
103/09/09,170000,121350,0.72,0.72,0.69,0.69,-0.08,7
103/09/10,65000,44140,0.71,0.71,0.66,0.69,,7
103/09/11,92000,64300,0.70,0.70,0.69,0.70,0.01,7
103/09/12,46000,29440,0.64,0.64,0.64,0.64,-0.06,4
103/09/15,125000,82000,0.66,0.66,0.64,0.64,,3
103/09/16,143000,73650,0.58,0.58,0.50,0.50,-0.14,10
103/09/17,346000,162030,0.49,0.49,0.45,0.45,-0.05,18
103/09/18,2110000,1077000,0.48,0.54,0.48,0.54,0.09,91
103/09/19,2583000,1487310,0.55,0.61,0.53,0.55,0.01,73
103/09/22,308000,161230,0.53,0.53,0.50,0.50,-0.05,12
103/09/23,225000,104200,0.47,0.48,0.45,0.45,-0.05,16
103/09/24,242000,110140,0.47,0.48,0.44,0.44,-0.01,10
103/09/25,184000,82150,0.45,0.45,0.44,0.45,0.01,13
103/09/26,310000,132330,0.42,0.44,0.42,0.44,-0.01,8
103/09/29,99000,41540,0.42,0.43,0.41,0.41,-0.03,6
103/09/30,196000,71900,0.38,0.38,0.35,0.36,-0.05,9
103/10/01,190000,68800,0.34,0.37,0.34,0.37,0.01,4
103/10/02,262000,92340,0.34,0.40,0.34,0.40,0.03,12
103/10/03,201000,84620,0.42,0.43,0.42,0.42,0.02,7
103/10/06,248000,104180,0.43,0.43,0.42,0.42,,10
103/10/07,56000,21100,0.40,0.40,0.37,0.37,-0.05,4
103/10/08,43000,15940,0.38,0.38,0.37,0.37,,2
103/10/09,235000,80620,0.36,0.36,0.33,0.34,-0.03,9
103/10/13,51000,14160,0.27,0.29,0.27,0.27,-0.07,6
103/10/14,27000,6450,0.24,0.24,0.23,0.24,-0.03,4
103/10/15,30000,6200,0.21,0.21,0.20,0.20,-0.04,2
103/10/16,451000,66620,0.17,0.17,0.12,0.17,-0.03,15
103/10/17,160000,21600,0.14,0.14,0.13,0.13,-0.04,5
103/10/20,200000,26200,0.13,0.14,0.13,0.14,0.01,3
103/10/21,105000,13100,0.12,0.13,0.12,0.13,-0.01,4
103/10/22,113000,19010,0.15,0.18,0.15,0.18,0.05,7
103/10/23,152000,27880,0.19,0.19,0.18,0.18,,4
103/10/24,355000,55600,0.19,0.19,0.14,0.14,-0.04,8
103/10/27,140000,16400,0.12,0.12,0.11,0.11,-0.03,4
103/10/28,0,0,--,--,--,--,,0
103/10/29,230000,27600,0.12,0.12,0.12,0.12,X,4
103/10/30,0,0,--,--,--,--,,0
103/10/31,325000,53400,0.14,0.20,0.14,0.19,X,10
103/11/03,1007000,258100,0.24,0.29,0.23,0.29,0.10,22
103/11/04,651000,154600,0.25,0.25,0.23,0.23,-0.06,13
103/11/05,832000,191800,0.23,0.26,0.21,0.26,0.03,20
103/11/06,151000,34640,0.23,0.24,0.22,0.23,-0.03,9
103/11/07,262000,61980,0.22,0.25,0.22,0.25,0.02,6
103/11/10,483000,126380,0.26,0.28,0.25,0.25,,10
