103/07/03,0,0,--,--,--,--,,0
103/07/04,16000,14950,1.00,1.00,0.93,0.93,X,2
103/07/07,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
103/07/08,890000,832150,0.96,0.99,0.89,0.90,-0.01,11
103/07/09,1039000,899570,0.85,0.88,0.85,0.87,-0.03,12
103/07/10,1326000,1247260,0.88,0.98,0.87,0.97,0.10,16
103/07/11,1143000,1021850,0.90,0.92,0.80,0.80,-0.17,13
103/07/14,2437000,2046100,0.81,0.90,0.77,0.89,0.09,21
103/07/15,2745000,2356850,0.85,0.88,0.84,0.87,-0.02,30
103/07/16,3554000,2926000,0.86,0.86,0.77,0.77,-0.10,33
103/07/17,136000,96840,0.79,0.79,0.69,0.69,-0.08,3
103/07/18,1151000,835000,0.66,0.75,0.66,0.74,0.05,10
103/07/21,1721000,1414660,0.80,0.89,0.80,0.84,0.10,31
103/07/22,847000,722920,0.86,0.88,0.84,0.86,0.02,20
103/07/24,446000,391880,0.88,0.89,0.84,0.85,-0.01,10
103/07/25,227000,188770,0.86,0.86,0.80,0.80,-0.05,5
103/07/28,15000,11550,0.77,0.77,0.77,0.77,-0.03,1
103/07/29,99000,67320,0.68,0.68,0.68,0.68,-0.09,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,119000,83670,0.70,0.71,0.70,0.71,X,4
103/08/01,363000,270000,0.74,0.77,0.73,0.73,0.02,7
103/08/04,276000,218990,0.72,0.81,0.72,0.79,0.06,8
103/08/05,223000,170200,0.77,0.79,0.74,0.75,-0.04,20
103/08/06,124000,88290,0.71,0.74,0.68,0.74,-0.01,6
103/08/07,793000,515290,0.66,0.68,0.64,0.68,-0.06,18
103/08/08,911000,568360,0.66,0.66,0.52,0.52,-0.16,12
103/08/11,245000,132300,0.54,0.54,0.54,0.54,0.02,2
103/08/12,25000,14750,0.59,0.59,0.59,0.59,0.05,2
103/08/13,981000,634720,0.61,0.76,0.61,0.76,0.17,11
103/08/14,1519000,1000130,0.69,0.69,0.63,0.65,-0.11,23
103/08/15,109000,68490,0.63,0.63,0.62,0.62,-0.03,7
103/08/18,0,0,--,--,--,--,,0
103/08/19,95000,57650,0.59,0.61,0.59,0.61,X,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,115000,65550,0.57,0.57,0.57,0.57,X,3
103/08/25,110000,58300,0.53,0.53,0.53,0.53,-0.04,2
103/08/26,528000,295840,0.53,0.58,0.53,0.58,0.05,4
103/08/27,128000,73670,0.58,0.61,0.57,0.61,0.03,6
103/08/28,138000,94070,0.66,0.69,0.66,0.68,0.07,3
103/08/29,133000,85060,0.61,0.64,0.61,0.64,-0.04,5
103/09/01,1023000,663110,0.64,0.68,0.64,0.68,0.04,14
103/09/02,867000,519630,0.63,0.63,0.54,0.54,-0.14,17
103/09/03,251000,137200,0.55,0.55,0.52,0.53,-0.01,6
103/09/04,56000,29340,0.52,0.53,0.52,0.53,,2
103/09/05,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,45000,21600,0.48,0.48,0.48,0.48,X,1
103/09/11,42000,19320,0.46,0.46,0.46,0.46,-0.02,1
103/09/12,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,10000,3300,0.33,0.33,0.33,0.33,X,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,20000,1400,0.07,0.07,0.07,0.07,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
