96/08/16,561000,1278670,2.78,2.78,1.90,2.27,-0.52,36
96/08/17,777000,1577280,2.27,2.33,1.85,1.85,-0.42,70
96/08/20,796000,1794700,1.95,2.37,1.95,2.26,+0.41,47
96/08/21,730000,1711080,2.46,2.60,1.90,2.20,-0.06,62
96/08/22,598000,925020,2.20,2.20,1.23,1.29,-0.91,46
96/08/23,697000,1006250,1.23,1.53,1.23,1.50,+0.21,62
96/08/24,1077000,1822320,1.50,1.79,1.50,1.71,+0.21,66
96/08/27,975000,1486790,1.70,1.70,1.35,1.40,-0.31,63
96/08/28,1082000,1474170,1.38,1.42,1.25,1.35,-0.05,66
96/08/29,982000,1334940,1.20,1.45,1.20,1.36,+0.01,55
96/08/30,923000,1317560,1.45,1.45,1.36,1.42,+0.06,44
96/08/31,880000,1128680,1.45,1.45,1.20,1.28,-0.14,57
96/09/03,1079000,1042000,1.28,1.37,0.86,0.95,-0.33,79
96/09/04,2338000,3165300,0.95,1.81,0.90,1.80,+0.85,159
96/09/05,1183000,2049830,1.80,1.89,1.55,1.60,-0.20,134
96/09/06,1417000,2308010,1.60,1.78,1.55,1.58,-0.02,128
96/09/07,1115000,1819840,1.58,1.69,1.51,1.56,-0.02,95
96/09/10,842000,1112790,1.60,1.60,1.15,1.16,-0.40,65
96/09/11,1134000,1428660,1.22,1.29,1.15,1.21,+0.05,83
96/09/12,730000,973510,1.33,1.41,1.21,1.30,+0.09,70
96/09/13,387000,466110,1.30,1.33,1.11,1.12,-0.18,48
96/09/14,549000,704580,1.15,1.36,1.15,1.22,+0.10,49
96/09/17,343000,384550,1.30,1.30,1.00,1.15,-0.07,35
96/09/19,234000,232100,1.08,1.10,0.86,0.90,-0.25,33
96/09/20,130000,112900,1.00,1.05,0.60,0.70,-0.20,19
96/09/21,56000,50250,0.80,1.00,0.80,0.90,+0.20,10
96/09/26,32000,27710,0.89,0.98,0.85,0.85,-0.05,8
96/09/27,30000,26450,0.80,0.99,0.80,0.99,+0.14,4
96/09/28,34000,28800,1.00,1.00,0.82,0.83,-0.16,6
96/09/29,17000,13730,0.82,0.98,0.75,0.98,+0.15,6
96/10/01,50000,41500,0.98,0.98,0.79,0.79,-0.19,6
96/10/02,40000,30100,0.76,0.76,0.75,0.75,-0.04,5
96/10/03,10000,8500,0.85,0.85,0.85,0.85,+0.10,1
96/10/04,42000,29640,0.75,0.75,0.52,0.75,-0.10,10
96/10/05,92000,57950,0.65,0.65,0.60,0.65,-0.10,5
96/10/08,111000,55700,0.55,0.55,0.47,0.50,-0.15,10
96/10/09,176000,60500,0.30,0.45,0.30,0.45,-0.05,12
96/10/11,215000,96580,0.45,0.46,0.40,0.40,-0.05,13
96/10/12,8000,2750,0.31,0.40,0.31,0.40,0.00,2
96/10/15,51000,16800,0.35,0.35,0.30,0.30,-0.10,6
96/10/16,175000,40200,0.20,0.30,0.19,0.22,-0.08,19
96/10/17,44000,13200,0.30,0.30,0.30,0.30,+0.08,5
96/10/18,13000,3900,0.30,0.30,0.30,0.30,0.00,2
96/10/23,130000,24400,0.23,0.23,0.17,0.17,-0.05,5
96/10/24,51000,12390,0.20,0.45,0.18,0.19,+0.02,7
96/10/25,352000,148330,0.20,0.50,0.20,0.50,+0.31,44
96/10/26,29000,6980,0.30,0.44,0.20,0.44,-0.06,7
96/10/29,65000,17350,0.26,0.30,0.25,0.30,-0.14,6
96/10/30,120000,26360,0.30,0.30,0.19,0.22,-0.08,15
96/10/31,32000,5710,0.20,0.21,0.15,0.18,-0.04,6
96/11/01,27000,4150,0.15,0.16,0.15,0.16,-0.02,2
96/11/02,83000,11950,0.15,0.15,0.10,0.15,-0.01,10
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,80000,10500,0.10,0.15,0.10,0.15,0.00,3
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,20000,400,0.02,0.02,0.02,0.02,-0.13,1
96/11/13,15000,750,0.05,0.05,0.05,0.05,+0.03,1
96/11/14,10000,1000,0.10,0.10,0.10,0.10,+0.05,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,10000,500,0.05,0.05,0.05,0.05,-0.05,2
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,10000,400,0.04,0.04,0.04,0.04,-0.01,1
96/11/26,0,0,0.00,0.00,0.00,0.01,-0.03,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,5000,50,0.01,0.01,0.01,0.01,0.00,2
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,10000,100,0.01,0.01,0.01,0.01,0.00,2
96/12/19,99000,990,0.01,0.01,0.01,0.01,0.00,1
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,30000,23100,0.77,0.77,0.77,0.77,-0.48,1
99/05/10,30000,25800,0.86,0.86,0.86,0.86,+0.09,1
99/05/11,9000,7640,0.86,0.87,0.80,0.80,-0.06,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,7000,3930,0.49,0.59,0.49,0.59,-0.21,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,287000,228710,0.67,0.83,0.67,0.83,+0.24,11
99/06/04,291000,258260,0.92,0.92,0.82,0.82,-0.01,12
99/06/07,22000,15060,0.63,0.69,0.63,0.69,-0.13,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,70000,47000,0.68,0.68,0.65,0.65,-0.04,5
99/06/10,139000,96700,0.67,0.70,0.67,0.70,+0.05,3
99/06/11,286000,214700,0.76,0.76,0.74,0.76,+0.06,7
99/06/14,256000,184370,0.72,0.73,0.71,0.72,-0.04,8
99/06/15,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,30000,19800,0.66,0.66,0.66,0.66,-0.03,2
99/06/22,30000,18800,0.64,0.64,0.62,0.62,-0.04,3
99/06/23,100000,67400,0.67,0.69,0.67,0.67,+0.05,4
99/06/24,1161000,823080,0.69,0.72,0.69,0.70,+0.03,18
99/06/25,2073000,1512560,0.69,0.75,0.69,0.74,+0.04,37
99/06/28,1024000,705520,0.73,0.73,0.68,0.68,-0.06,48
99/06/29,60000,40800,0.68,0.68,0.68,0.68,0.00,3
99/06/30,200000,112000,0.56,0.56,0.56,0.56,-0.12,4
99/07/01,90000,48600,0.54,0.54,0.54,0.54,-0.02,1
99/07/02,15000,8250,0.55,0.55,0.55,0.55,+0.01,1
99/07/05,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
99/07/06,416000,274360,0.66,0.66,0.65,0.65,+0.09,6
99/07/07,528000,353600,0.67,0.68,0.66,0.66,+0.01,13
99/07/08,40000,27200,0.68,0.68,0.68,0.68,+0.02,2
99/07/09,65000,42150,0.66,0.66,0.63,0.63,-0.05,3
99/07/12,75000,43600,0.56,0.60,0.56,0.60,-0.03,4
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,21000,10920,0.52,0.52,0.52,0.52,-0.08,2
99/07/15,21000,11970,0.57,0.57,0.57,0.57,+0.05,1
99/07/16,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
99/07/19,50000,24450,0.48,0.49,0.48,0.49,-0.07,2
99/07/20,153000,84150,0.55,0.55,0.55,0.55,+0.06,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,25000,12750,0.51,0.51,0.51,0.51,-0.04,1
99/07/26,396000,188100,0.48,0.48,0.47,0.47,-0.04,5
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,25000,9750,0.39,0.39,0.39,0.39,-0.08,1
99/08/04,254000,108700,0.43,0.43,0.41,0.41,+0.02,6
99/08/05,199000,89510,0.45,0.45,0.43,0.43,+0.02,3
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,20000,6800,0.34,0.34,0.34,0.34,-0.09,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,50000,12300,0.25,0.25,0.24,0.24,-0.10,2
99/08/13,4000,1200,0.30,0.30,0.30,0.30,+0.06,1
99/08/16,110000,31300,0.28,0.29,0.28,0.28,-0.02,3
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
99/08/19,60000,17100,0.28,0.29,0.28,0.29,0.00,2
99/08/20,60000,16200,0.28,0.28,0.26,0.26,-0.03,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,214000,13920,0.06,0.08,0.05,0.05,-0.21,3
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,9000,900,0.10,0.10,0.10,0.10,+0.05,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,100000,9400,0.09,0.13,0.09,0.13,+0.03,3
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,396000,3960,0.01,0.01,0.01,0.01,-0.12,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,170000,1700,0.01,0.01,0.01,0.01,0.00,2
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,25000,250,0.01,0.01,0.01,0.01,0.00,2
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,4000,40,0.01,0.01,0.01,0.01,0.00,2
