96/12/04,14569000,11502340,0.78,0.99,0.76,0.78,0.03,245
96/12/05,442000,350380,0.78,0.85,0.73,0.79,0.01,84
96/12/06,437000,335600,0.75,0.82,0.70,0.80,0.01,74
96/12/07,460000,358610,0.75,0.82,0.71,0.80,,91
96/12/10,435000,369520,0.80,0.89,0.80,0.89,0.09,81
96/12/11,611000,542900,0.85,0.92,0.85,0.86,-0.03,94
96/12/12,563000,550800,0.88,1.02,0.88,1.00,0.14,103
96/12/13,651000,697730,1.00,1.20,0.98,1.20,0.20,87
96/12/14,422000,499770,1.25,1.25,1.10,1.10,-0.10,74
96/12/17,608000,741120,1.10,1.37,1.10,1.36,0.26,89
96/12/18,795000,1067660,1.36,1.45,1.20,1.34,-0.02,128
96/12/19,508000,606330,1.34,1.34,1.15,1.16,-0.18,75
96/12/20,700000,804630,1.14,1.25,1.10,1.23,0.07,134
96/12/21,521000,550160,1.20,1.20,0.93,1.04,-0.19,96
96/12/24,552000,484420,0.90,0.95,0.81,0.90,-0.14,88
96/12/25,471000,364880,0.85,0.85,0.70,0.76,-0.14,94
96/12/26,467000,377670,0.76,0.83,0.74,0.80,0.04,91
96/12/27,567000,413600,0.80,0.80,0.66,0.69,-0.11,113
96/12/28,499000,340240,0.70,0.72,0.62,0.69,,71
96/12/31,600000,370760,0.66,0.67,0.59,0.59,-0.10,67
97/01/02,885000,548570,0.57,0.66,0.55,0.66,0.07,117
97/01/03,662000,486980,0.69,0.77,0.69,0.75,0.09,92
97/01/04,407000,311900,0.78,0.80,0.72,0.80,0.05,76
97/01/07,720000,695970,0.82,1.05,0.82,1.04,0.24,86
97/01/08,374000,377380,1.00,1.06,0.91,1.05,0.01,59
97/01/09,900000,901400,1.08,1.15,0.86,0.87,-0.18,135
97/01/10,685000,566930,0.86,0.93,0.75,0.93,0.06,93
97/01/11,686000,585290,0.90,0.91,0.78,0.89,-0.04,112
97/01/14,653000,565790,0.87,0.89,0.82,0.85,-0.04,115
97/01/15,634000,470030,0.85,0.85,0.66,0.76,-0.09,95
97/01/16,658000,578160,0.79,1.00,0.77,0.98,0.22,92
97/01/17,992000,948640,0.96,1.00,0.86,0.94,-0.04,112
97/01/18,548000,541750,0.96,1.02,0.87,0.94,,86
97/01/21,524000,473130,0.94,0.94,0.82,0.92,-0.02,77
97/01/22,665000,769240,1.10,1.25,1.10,1.25,0.33,103
97/01/23,594000,699950,1.13,1.29,0.95,1.27,0.02,97
97/01/24,494000,560000,1.19,1.22,0.98,1.18,-0.09,86
97/01/25,633000,630740,1.10,1.10,0.88,0.88,-0.30,81
97/01/28,716000,696770,0.90,1.10,0.90,1.00,0.12,82
97/01/29,697000,696620,1.00,1.03,0.95,1.01,0.01,95
97/01/30,456000,432290,0.95,1.00,0.82,0.99,-0.02,63
97/01/31,972000,991850,0.98,1.12,0.90,1.12,0.13,141
97/02/01,694000,757050,1.00,1.12,1.00,1.10,-0.02,91
97/02/12,706000,831320,1.12,1.27,1.11,1.27,0.17,110
97/02/13,647000,744780,1.20,1.22,1.06,1.16,-0.11,91
97/02/14,535000,530520,1.10,1.10,0.92,1.00,-0.16,87
97/02/15,945000,938360,1.02,1.03,0.87,0.99,-0.01,131
97/02/18,712000,683290,0.93,0.99,0.88,0.99,,109
97/02/19,718000,710160,0.97,1.03,0.91,0.91,-0.08,108
97/02/20,1198000,1157030,0.93,1.04,0.89,1.03,0.12,146
97/02/21,804000,777780,1.02,1.02,0.90,0.96,-0.07,107
97/02/22,899000,812550,0.96,0.98,0.83,0.89,-0.07,127
97/02/25,1258000,826220,0.80,0.82,0.57,0.60,-0.29,168
97/02/26,1207000,622310,0.56,0.57,0.49,0.50,-0.10,141
97/02/27,1146000,568540,0.50,0.52,0.46,0.48,-0.02,127
97/02/29,934000,482310,0.51,0.55,0.48,0.49,0.01,121
97/03/03,906000,523280,0.54,0.60,0.54,0.57,0.08,95
97/03/04,912000,483050,0.57,0.58,0.47,0.55,-0.02,107
97/03/05,969000,545830,0.53,0.60,0.47,0.59,0.04,93
97/03/06,642000,342780,0.55,0.56,0.48,0.52,-0.07,75
97/03/07,996000,472430,0.56,0.56,0.41,0.47,-0.05,113
97/03/10,653000,324510,0.48,0.52,0.45,0.45,-0.02,83
97/03/11,632000,324060,0.49,0.54,0.47,0.50,0.05,41
97/03/12,791000,373240,0.45,0.50,0.42,0.50,,71
97/03/13,551000,279430,0.52,0.54,0.46,0.54,0.04,58
