101/04/18,4000,3400,0.85,0.85,0.85,0.85,-0.04,1
101/04/19,9000,7610,0.89,0.89,0.81,0.81,-0.04,2
101/04/20,18000,15290,0.83,0.86,0.83,0.86,0.05,3
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,3000,2610,0.87,0.87,0.87,0.87,-0.02,1
101/04/27,10000,12400,1.24,1.24,1.24,1.24,0.37,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
101/05/03,20000,23500,1.18,1.18,1.17,1.17,0.07,2
101/05/04,20000,24100,1.21,1.21,1.20,1.20,0.03,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
101/05/16,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,96000,79120,0.86,0.86,0.81,0.82,-0.01,7
101/05/21,51000,37650,0.78,0.78,0.71,0.74,-0.08,4
101/05/22,35000,25550,0.72,0.75,0.72,0.73,-0.01,4
101/05/23,0,0,--,--,--,--,,0
101/05/24,70000,51000,0.74,0.74,0.70,0.70,-0.04,2
101/05/25,100000,66500,0.66,0.67,0.66,0.67,-0.03,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,5000,3100,0.62,0.62,0.62,0.62,-0.09,2
101/05/30,25000,16750,0.67,0.67,0.67,0.67,0.05,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,45000,35000,0.73,0.82,0.73,0.82,0.14,3
101/06/04,35000,30100,0.86,0.87,0.82,0.82,,3
101/06/05,0,0,--,--,--,--,,0
101/06/06,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,5000,1050,0.21,0.21,0.21,0.21,,1
101/08/16,5000,950,0.19,0.19,0.19,0.19,-0.02,1
101/08/17,297000,53460,0.18,0.18,0.18,0.18,-0.01,3
101/08/20,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,297000,29700,0.10,0.10,0.10,0.10,-0.04,3
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,792000,47520,0.06,0.06,0.06,0.06,-0.04,9
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,50000,2000,0.04,0.04,0.04,0.04,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,15000,300,0.02,0.02,0.02,0.02,X,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
