101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,99000,257400,2.60,2.60,2.60,2.60,X,1
101/10/15,297000,778240,2.62,2.72,2.62,2.72,0.12,4
101/10/16,297000,754380,2.54,2.54,2.54,2.54,-0.18,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,75000,168750,2.25,2.25,2.25,2.25,X,2
101/10/23,75000,169500,2.26,2.26,2.26,2.26,0.01,1
101/10/24,198000,432650,2.20,2.20,2.16,2.16,-0.10,4
101/10/25,298000,661540,2.23,2.23,2.20,2.20,0.04,4
101/10/26,100000,226000,2.24,2.28,2.24,2.28,0.08,2
101/10/29,347000,704470,2.15,2.15,1.98,1.98,-0.30,6
101/10/30,248000,517830,2.07,2.10,2.07,2.10,0.12,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,2524000,6188940,2.40,2.53,2.40,2.46,X,28
101/11/07,3143000,7474940,2.50,2.50,2.26,2.32,-0.14,34
101/11/08,1240000,2751200,2.32,2.32,2.13,2.21,-0.11,16
101/11/09,650000,1303970,2.04,2.04,2.00,2.00,-0.21,9
101/11/12,594000,1122680,1.83,1.97,1.83,1.97,-0.03,7
101/11/13,1138000,2145820,1.79,1.98,1.79,1.97,,13
101/11/14,1776000,3678410,2.00,2.24,1.99,2.08,0.11,27
101/11/15,2180000,4476680,2.10,2.14,1.99,2.01,-0.07,29
101/11/16,974000,1993120,1.92,2.07,1.92,2.06,0.05,13
101/11/19,57000,116480,1.96,2.11,1.96,2.09,0.03,3
101/11/20,714000,1579200,2.19,2.24,2.19,2.24,0.15,9
101/11/21,596000,1284310,2.12,2.18,2.12,2.18,-0.06,7
101/11/22,339000,675510,1.99,2.08,1.99,2.08,-0.10,5
101/11/23,379000,724570,1.93,1.93,1.78,1.81,-0.27,6
101/11/26,897000,1453310,1.67,1.67,1.61,1.61,-0.20,13
101/11/27,1213000,1930880,1.59,1.63,1.57,1.63,0.02,14
101/11/28,692000,1158140,1.70,1.70,1.67,1.67,0.04,8
101/11/29,790000,1185000,1.54,1.54,1.46,1.50,-0.17,8
101/11/30,526000,708040,1.41,1.41,1.34,1.34,-0.16,9
101/12/03,0,0,--,--,--,--,,0
101/12/04,240000,326200,1.32,1.37,1.32,1.36,X,6
101/12/05,10000,13600,1.36,1.36,1.36,1.36,,1
101/12/06,10000,14600,1.46,1.46,1.46,1.46,0.10,1
101/12/07,30000,45600,1.52,1.52,1.52,1.52,0.06,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,30000,37500,1.25,1.25,1.25,1.25,X,1
101/12/13,100000,87000,0.98,0.98,0.81,0.89,-0.36,4
101/12/14,30000,32100,1.07,1.07,1.07,1.07,0.18,1
101/12/17,60000,60000,1.02,1.02,0.98,0.98,-0.09,2
101/12/18,50000,49900,0.99,1.01,0.99,1.01,0.03,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,2000,2280,1.14,1.14,1.14,1.14,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,3000,3980,1.30,1.38,1.30,1.38,X,2
101/12/24,80000,104950,1.34,1.34,1.29,1.29,-0.09,2
101/12/25,41000,49220,1.20,1.22,1.20,1.22,-0.07,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,90000,152100,1.69,1.69,1.69,1.69,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,25000,13250,0.53,0.53,0.53,0.53,X,1
102/02/04,25000,11750,0.47,0.47,0.47,0.47,-0.06,1
102/02/05,75000,32250,0.44,0.44,0.41,0.41,-0.06,2
102/02/06,75000,28500,0.38,0.38,0.38,0.38,-0.03,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,24750,0.25,0.25,0.25,0.25,X,1
102/02/21,198000,43560,0.22,0.22,0.22,0.22,-0.03,2
102/02/22,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,99000,10890,0.11,0.11,0.11,0.11,X,1
102/02/27,99000,10890,0.11,0.11,0.11,0.11,,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
103/06/19,319000,168020,0.62,0.62,0.47,0.47,-1.20,23
103/06/20,443000,204190,0.48,0.49,0.44,0.46,-0.01,17
103/06/23,1026000,365040,0.43,0.43,0.32,0.36,-0.10,33
103/06/24,1314000,501140,0.33,0.42,0.33,0.41,0.05,30
103/06/25,310000,118680,0.41,0.41,0.37,0.41,,9
103/06/26,406000,147500,0.36,0.38,0.35,0.37,-0.04,14
103/06/27,317000,111770,0.35,0.36,0.35,0.36,-0.01,7
103/06/30,1967000,520750,0.32,0.32,0.25,0.25,-0.11,34
103/07/01,1099000,269200,0.25,0.26,0.23,0.25,,15
103/07/02,3866000,866290,0.24,0.25,0.20,0.24,-0.01,46
103/07/03,1329000,284590,0.22,0.22,0.20,0.20,-0.04,15
103/07/04,1771000,354600,0.19,0.21,0.19,0.21,0.01,16
103/07/07,2252000,404700,0.19,0.20,0.16,0.17,-0.04,30
103/07/08,4238000,681230,0.17,0.18,0.16,0.16,-0.01,34
103/07/09,770000,144420,0.17,0.20,0.16,0.19,0.03,21
103/07/10,1758000,254460,0.17,0.17,0.13,0.13,-0.06,30
103/07/11,901000,108980,0.14,0.14,0.11,0.12,-0.01,18
103/07/14,300000,32400,0.11,0.11,0.10,0.10,-0.02,6
103/07/15,419000,48080,0.10,0.12,0.09,0.12,0.02,12
103/07/16,953000,101130,0.12,0.12,0.09,0.11,-0.01,17
103/07/17,485000,52890,0.11,0.12,0.08,0.11,,16
103/07/18,995000,121340,0.12,0.14,0.11,0.13,0.02,14
103/07/21,290000,29100,0.11,0.11,0.10,0.10,-0.03,7
103/07/22,1000,140,0.14,0.14,0.14,0.14,0.04,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,763000,106070,0.11,0.16,0.11,0.16,X,12
103/07/28,1757000,281540,0.18,0.19,0.13,0.18,0.02,33
103/07/29,2390000,342540,0.12,0.16,0.12,0.15,-0.03,37
103/07/30,707000,85390,0.15,0.15,0.11,0.12,-0.03,16
103/07/31,80000,10300,0.12,0.13,0.12,0.13,0.01,4
103/08/01,652000,77520,0.13,0.13,0.11,0.12,-0.01,10
103/08/04,422000,44200,0.11,0.11,0.09,0.10,-0.02,19
103/08/05,1473000,146900,0.10,0.13,0.08,0.11,0.01,79
103/08/06,903000,104430,0.10,0.14,0.10,0.10,-0.01,13
103/08/07,1019000,106900,0.10,0.12,0.09,0.12,0.02,19
103/08/08,1149000,117000,0.10,0.12,0.09,0.09,-0.03,78
103/08/11,2024000,148080,0.08,0.08,0.07,0.07,-0.02,192
103/08/12,221000,15680,0.07,0.08,0.07,0.08,0.01,5
103/08/13,405000,25700,0.08,0.08,0.06,0.08,,11
103/08/14,245000,18600,0.08,0.08,0.06,0.07,-0.01,8
103/08/15,425000,30200,0.08,0.08,0.06,0.06,-0.01,12
103/08/18,507000,38560,0.07,0.08,0.07,0.08,0.02,15
103/08/19,458000,29480,0.08,0.08,0.06,0.06,-0.02,8
103/08/20,305000,18500,0.06,0.08,0.06,0.08,0.02,5
103/08/21,35000,2550,0.06,0.08,0.06,0.07,-0.01,3
103/08/22,336000,20160,0.06,0.06,0.06,0.06,-0.01,7
103/08/25,300000,18000,0.06,0.06,0.06,0.06,,2
103/08/26,1241000,67150,0.06,0.06,0.05,0.05,-0.01,12
103/08/27,80000,4600,0.05,0.06,0.05,0.06,0.01,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,495000,28750,0.06,0.06,0.05,0.05,X,9
103/09/01,249000,9960,0.04,0.04,0.04,0.04,-0.01,1
103/09/02,661000,37850,0.05,0.08,0.05,0.08,0.04,11
103/09/03,480000,26500,0.06,0.06,0.05,0.06,-0.02,8
