96/07/23,14471000,25321610,1.80,1.81,1.72,1.78,0.01,229
96/07/24,582000,1043210,1.78,1.81,1.76,1.80,0.02,72
96/07/25,794000,1429670,1.79,1.86,1.76,1.86,0.06,101
96/07/26,595000,1263880,1.86,2.18,1.86,2.15,0.29,72
96/07/27,229000,486470,2.15,2.15,2.05,2.11,-0.04,43
96/07/30,100000,211000,2.11,2.11,2.11,2.11,,99
96/07/31,583000,1195430,2.11,2.13,1.90,2.07,-0.04,127
96/08/01,73000,150700,2.07,2.08,2.03,2.06,-0.01,22
96/08/02,688000,1340620,2.06,2.06,1.84,1.84,-0.22,127
96/08/03,605000,1159880,1.90,1.99,1.61,1.79,-0.05,124
96/08/06,509000,937710,1.82,1.87,1.82,1.84,0.05,108
96/08/07,546000,1042840,1.85,1.94,1.85,1.87,0.03,112
96/08/08,645000,1241510,1.89,2.10,1.81,2.10,0.23,133
96/08/09,790000,1806040,2.15,2.45,2.15,2.43,0.33,139
96/08/10,642000,1526950,2.43,2.43,2.30,2.39,-0.04,116
96/08/13,679000,1715330,2.45,2.62,2.40,2.55,0.16,126
96/08/14,598000,1576900,2.57,2.75,2.56,2.75,0.20,133
96/08/15,673000,1660630,2.75,2.75,2.22,2.29,-0.46,125
96/08/16,826000,1604950,2.29,2.29,1.68,1.68,-0.61,133
96/08/17,707000,1196950,1.73,1.78,1.52,1.69,0.01,136
96/08/20,595000,1106070,1.80,1.90,1.75,1.90,0.21,119
96/08/21,551000,964340,1.90,1.90,1.63,1.63,-0.27,121
96/08/22,589000,917410,1.63,1.65,1.10,1.65,0.02,123
96/08/23,687000,1081020,1.65,1.67,1.50,1.50,-0.15,132
96/08/24,867000,1375910,1.50,1.64,1.43,1.61,0.11,129
96/08/27,928000,1517130,1.62,1.70,1.56,1.70,0.09,142
96/08/28,599000,1015060,1.72,1.72,1.66,1.67,-0.03,116
96/08/29,624000,1019030,1.67,1.77,1.60,1.77,0.10,127
96/08/30,608000,1118050,1.81,1.93,1.75,1.75,-0.02,128
96/08/31,545000,971690,1.75,1.80,1.75,1.76,0.01,121
96/09/03,417000,663280,1.15,1.65,1.15,1.58,-0.18,54
96/09/04,667000,1024850,1.55,1.64,1.49,1.54,-0.04,144
96/09/05,638000,1033460,1.55,1.64,1.53,1.64,0.10,139
96/09/06,669000,1143850,1.64,1.85,1.59,1.83,0.19,149
96/09/07,654000,1184130,1.86,1.89,1.76,1.80,-0.03,146
96/09/10,594000,1010720,1.75,1.75,1.61,1.71,-0.09,134
96/09/11,664000,1117340,1.73,1.73,1.64,1.64,-0.07,140
96/09/12,597000,1001850,1.66,1.69,1.63,1.63,-0.01,128
96/09/13,558000,893100,1.60,1.64,1.58,1.60,-0.03,129
96/09/14,520000,832630,1.61,1.64,1.56,1.56,-0.04,121
96/09/17,747000,1044680,1.56,1.57,1.27,1.27,-0.29,143
96/09/19,1208000,1101960,1.27,1.27,0.80,0.80,-0.47,195
96/09/20,663000,527490,0.80,0.84,0.78,0.78,-0.02,141
96/09/21,665000,547840,0.80,0.83,0.80,0.83,0.05,134
96/09/26,634000,515350,0.85,0.85,0.79,0.81,-0.02,134
96/09/27,653000,541690,0.82,0.84,0.80,0.83,0.02,137
96/09/28,646000,532910,0.85,0.85,0.80,0.82,-0.01,140
96/09/29,508000,446280,0.82,0.90,0.82,0.89,0.07,104
96/10/01,611000,528970,0.93,0.93,0.80,0.85,-0.04,131
96/10/02,580000,517550,0.90,0.92,0.88,0.91,0.06,120
96/10/03,459000,403170,0.86,0.94,0.84,0.93,0.02,112
96/10/04,543000,483360,0.90,0.90,0.85,0.89,-0.04,130
96/10/05,533000,444990,0.89,0.89,0.81,0.86,-0.03,132
96/10/08,506000,339760,0.91,0.91,0.57,0.60,-0.26,122
96/10/09,485000,343290,0.65,0.73,0.65,0.73,0.13,124
96/10/11,689000,521440,0.73,0.80,0.73,0.76,0.03,142
96/10/12,456000,347900,0.77,0.77,0.75,0.75,-0.01,119
96/10/15,557000,383730,0.75,0.77,0.65,0.65,-0.10,133
