106/12/06,172000,120240,0.73,0.73,0.66,0.66,-0.04,2
106/12/07,326000,221300,0.72,0.72,0.59,0.59,-0.07,12
106/12/08,159000,87810,0.56,0.56,0.49,0.49,-0.10,10
106/12/11,21000,10290,0.49,0.49,0.49,0.49,0.00,2
106/12/12,446000,254850,0.54,0.58,0.54,0.54,+0.05,6
106/12/13,921000,494910,0.51,0.59,0.51,0.59,+0.05,11
106/12/14,500000,318600,0.65,0.66,0.63,0.64,+0.05,11
106/12/15,20000,10300,0.52,0.52,0.51,0.51,-0.13,2
106/12/19,0,0,---,---,---,---,---,0
106/12/20,100000,46000,0.46,0.46,0.46,0.46,+0.01,1
106/12/21,110000,50100,0.46,0.46,0.43,0.43,-0.03,6
106/12/22,40000,17200,0.43,0.43,0.43,0.43,0.00,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,100000,35500,0.35,0.36,0.35,0.36,+0.01,3
107/01/02,0,0,---,---,---,---,---,0
107/01/03,350000,177100,0.41,0.55,0.41,0.55,+0.18,4
107/01/04,988000,660750,0.61,0.71,0.58,0.69,+0.14,10
107/01/05,1501000,1141690,0.71,0.91,0.71,0.80,+0.11,20
107/01/08,1733000,1577080,0.82,0.96,0.82,0.85,+0.05,28
107/01/09,1174000,880750,0.84,0.84,0.66,0.69,-0.16,21
107/01/10,1428000,1024260,0.67,0.84,0.61,0.82,+0.13,36
107/01/11,1451000,1193600,0.75,0.89,0.71,0.87,+0.05,35
107/01/12,1471000,1358040,0.92,0.97,0.88,0.90,+0.03,23
107/01/15,1553000,1452970,0.92,0.97,0.90,0.92,+0.02,20
107/01/16,1357000,1427800,0.97,1.13,0.95,1.07,+0.15,37
107/01/17,1284000,1421180,1.07,1.20,0.97,1.14,+0.07,42
107/01/18,1055000,1199100,1.14,1.20,1.03,1.03,-0.11,33
107/01/19,285000,280930,1.04,1.04,0.92,0.92,-0.11,10
107/01/22,581000,522380,0.89,0.93,0.86,0.91,-0.01,17
107/01/23,644000,649580,0.95,1.07,0.85,0.85,-0.06,15
107/01/24,349000,289010,0.82,0.85,0.78,0.78,-0.07,10
107/01/26,2302000,1787100,0.76,0.89,0.73,0.88,+0.10,37
107/01/31,326000,241040,0.76,0.76,0.73,0.74,-0.13,12
107/02/01,810000,627350,0.73,0.84,0.73,0.84,+0.10,13
107/02/02,830000,594840,0.73,0.73,0.67,0.67,-0.17,24
107/02/05,134000,73340,0.55,0.55,0.53,0.53,-0.14,4
107/02/06,5000,2050,0.41,0.41,0.41,0.41,-0.12,1
107/02/12,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
107/02/21,51000,26760,0.43,0.56,0.43,0.56,+0.16,4
107/02/23,305000,138300,0.46,0.46,0.44,0.44,-0.01,5
107/02/26,201000,85820,0.44,0.44,0.42,0.43,-0.01,4
107/02/27,208000,91780,0.44,0.46,0.43,0.46,+0.03,6
107/03/01,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,580000,273500,0.45,0.49,0.45,0.48,+0.10,7
107/03/07,1593000,1157540,0.65,0.76,0.61,0.72,+0.07,33
107/03/09,2786000,2234520,0.75,0.89,0.70,0.79,+0.03,40
107/03/12,1930000,1494200,0.81,0.81,0.69,0.75,-0.04,49
107/03/13,499000,357110,0.76,0.76,0.69,0.71,-0.04,16
107/03/14,2022000,1696650,0.75,0.98,0.75,0.89,+0.18,61
107/03/15,1814000,1530530,0.84,0.88,0.81,0.84,-0.05,33
107/03/16,53000,37390,0.80,0.80,0.61,0.63,-0.21,7
107/03/19,663000,449330,0.56,0.78,0.56,0.73,+0.10,16
107/03/20,670000,465060,0.70,0.70,0.66,0.68,-0.05,20
107/03/21,984000,707210,0.68,0.75,0.68,0.71,+0.03,18
107/03/22,1481000,1026660,0.66,0.77,0.65,0.67,-0.04,19
107/03/23,694000,355810,0.50,0.59,0.47,0.59,-0.08,16
107/03/26,503000,314970,0.63,0.64,0.58,0.59,0.00,6
107/03/27,458000,292820,0.64,0.64,0.62,0.62,+0.03,5
107/03/28,300000,203390,0.65,0.70,0.60,0.60,-0.02,9
107/03/29,2512000,1926100,0.71,0.85,0.68,0.76,+0.16,46
107/03/30,2321000,1692190,0.79,0.79,0.65,0.65,-0.11,46
107/03/31,37000,22530,0.59,0.61,0.59,0.60,-0.05,4
107/04/02,12000,7040,0.59,0.59,0.55,0.55,-0.05,3
107/04/03,224000,86720,0.48,0.48,0.34,0.34,-0.21,11
107/04/09,205000,80800,0.38,0.40,0.35,0.40,+0.06,3
