106/09/12,552000,471620,0.82,0.94,0.81,0.89,+0.14,29
106/09/13,510000,311150,0.78,0.78,0.56,0.64,-0.25,27
106/09/15,542000,311820,0.59,0.62,0.50,0.52,-0.10,17
106/09/18,159000,79700,0.50,0.51,0.50,0.51,-0.01,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,29000,13340,0.46,0.46,0.46,0.46,0.00,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,50000,16000,0.40,0.40,0.28,0.32,-0.09,5
106/09/26,0,0,---,---,---,---,---,0
106/09/27,42000,10360,0.23,0.25,0.23,0.25,+0.02,4
106/09/28,50000,14000,0.28,0.28,0.28,0.28,+0.03,5
106/09/29,50000,11500,0.23,0.23,0.23,0.23,-0.05,1
106/09/30,130000,40700,0.27,0.32,0.27,0.32,+0.09,3
106/10/03,60000,18800,0.31,0.33,0.30,0.32,+0.01,4
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,1000,480,0.48,0.48,0.48,0.48,+0.16,1
106/10/13,350000,210250,0.60,0.61,0.59,0.61,+0.13,4
106/10/16,40000,25000,0.63,0.63,0.62,0.62,+0.01,3
106/10/17,550000,349000,0.62,0.64,0.62,0.64,+0.02,8
106/10/18,200000,104360,0.52,0.53,0.52,0.53,-0.11,4
106/10/19,96000,51180,0.52,0.59,0.52,0.59,+0.06,4
106/10/20,275000,174100,0.61,0.65,0.61,0.62,+0.03,4
106/10/23,180000,113200,0.65,0.65,0.62,0.62,0.00,3
106/10/24,675000,390740,0.58,0.60,0.55,0.56,-0.06,8
106/10/27,0,0,---,---,---,---,---,0
106/10/30,47000,25850,0.55,0.55,0.55,0.55,+0.08,1
106/11/01,415000,235820,0.54,0.64,0.52,0.62,+0.09,18
106/11/02,108000,62760,0.58,0.62,0.58,0.58,-0.04,5
106/11/03,73000,37900,0.50,0.52,0.50,0.52,-0.06,2
106/11/08,503000,341250,0.61,0.82,0.61,0.82,+0.29,23
106/11/09,1018000,878290,0.86,0.95,0.73,0.80,-0.02,53
106/11/13,253000,341330,1.60,1.60,1.31,1.54,+0.68,25
106/11/14,1452000,1711240,1.20,1.29,1.09,1.15,-0.39,90
106/11/20,1097000,1824240,1.70,1.77,1.54,1.55,-0.15,47
106/11/21,858000,1563020,1.67,2.19,1.64,2.18,+0.63,69
106/11/22,935000,2188090,2.18,2.73,2.17,2.27,+0.09,58
106/11/24,184000,503290,2.71,2.83,2.61,2.71,-0.01,12
106/11/27,188000,480090,2.90,2.90,2.12,2.23,-0.48,25
106/11/28,235000,546740,2.28,2.54,2.02,2.54,+0.31,17
106/11/29,446000,1281890,2.78,3.13,2.67,2.96,+0.42,26
106/11/30,329000,937370,2.62,3.00,2.60,2.94,-0.02,23
106/12/01,101000,350670,3.46,3.67,3.21,3.36,+0.42,15
106/12/04,24000,58640,2.90,2.90,2.40,2.40,-0.96,5
106/12/06,42000,99890,2.39,2.39,2.30,2.30,-0.32,3
106/12/07,65000,119050,1.79,2.07,1.65,1.65,-0.65,5
106/12/08,161000,261140,1.24,1.98,1.24,1.98,+0.33,17
106/12/11,340000,758550,2.16,2.43,2.05,2.40,+0.42,26
106/12/12,60000,103000,1.94,1.94,1.54,1.54,-0.86,4
106/12/13,41000,66580,1.52,1.68,1.52,1.58,+0.04,4
106/12/14,273000,504060,1.78,2.15,1.76,1.95,+0.37,19
106/12/15,101000,203410,2.04,2.10,2.00,2.10,+0.15,4
106/12/19,0,0,---,---,---,---,---,0
106/12/20,33000,58010,1.61,1.80,1.60,1.80,+0.11,5
106/12/21,40000,63900,1.83,1.83,1.52,1.52,-0.28,2
106/12/22,39000,58300,1.50,1.59,1.36,1.56,+0.04,4
106/12/25,10000,15810,1.59,1.59,1.50,1.50,-0.06,2
106/12/26,50000,62900,1.32,1.32,1.23,1.25,-0.25,5
106/12/28,5000,7220,1.42,1.46,1.42,1.46,+0.19,2
106/12/29,0,0,---,---,---,---,---,0
107/01/02,51000,57750,1.15,1.15,1.13,1.13,-0.24,3
107/01/03,49000,59050,1.20,1.21,1.20,1.21,+0.08,2
107/01/04,17000,22730,1.30,1.38,1.30,1.35,+0.14,5
107/01/05,30000,43290,1.38,1.50,1.38,1.47,+0.12,4
107/01/08,18000,26140,1.48,1.48,1.12,1.12,-0.35,4
107/01/09,32000,29650,1.12,1.12,0.70,0.73,-0.39,5
107/01/10,11000,6780,0.58,0.62,0.58,0.62,-0.11,2
107/01/11,120000,69720,0.68,0.68,0.56,0.56,-0.06,5
107/01/12,709000,427030,0.61,0.62,0.56,0.57,+0.01,15
107/01/15,1358000,951930,0.65,1.00,0.61,1.00,+0.43,31
107/01/16,929000,839380,0.90,1.01,0.85,0.85,-0.15,30
107/01/17,1263000,1164350,0.84,1.04,0.84,0.89,+0.04,35
107/01/18,1351000,1287830,0.96,1.01,0.84,0.84,-0.05,26
