103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,150000,84000,0.56,0.56,0.56,0.56,-0.03,2
103/05/22,330000,213820,0.64,0.68,0.60,0.68,+0.12,8
103/05/23,180000,117000,0.65,0.65,0.65,0.65,-0.03,5
103/05/26,31000,26930,0.86,0.88,0.86,0.87,+0.22,4
103/05/27,432000,402080,0.86,0.94,0.86,0.94,+0.07,8
103/05/28,551000,526610,0.96,1.01,0.88,0.88,-0.06,13
103/05/29,318000,321190,1.00,1.04,0.99,0.99,+0.11,6
103/05/30,402000,402560,1.01,1.01,0.99,1.01,+0.02,9
103/06/03,279000,292540,1.07,1.07,1.02,1.02,+0.01,7
103/06/04,80000,82400,1.03,1.03,1.03,1.03,+0.01,1
103/06/05,70000,72300,1.03,1.04,1.03,1.04,+0.01,2
103/06/06,415000,423550,0.99,1.07,0.98,1.07,+0.03,10
103/06/09,370000,436300,1.19,1.19,1.06,1.06,-0.01,9
103/06/10,490000,488100,1.07,1.07,0.89,0.89,-0.17,18
103/06/11,95000,89100,0.93,0.94,0.93,0.94,+0.05,2
103/06/12,99000,93060,0.94,0.94,0.94,0.94,0.00,2
103/06/13,145000,135760,0.94,0.94,0.89,0.93,-0.01,7
103/06/16,0,0,---,---,---,---,---,0
103/06/17,50000,44000,0.88,0.88,0.88,0.88,+0.01,1
103/06/18,1172000,1206380,0.94,1.12,0.94,0.97,+0.09,30
103/06/19,655000,677640,1.05,1.06,0.93,0.94,-0.03,16
103/06/20,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
103/06/23,55000,39600,0.87,0.87,0.66,0.69,-0.26,3
103/06/24,102000,73930,0.71,0.73,0.71,0.72,+0.03,4
103/06/25,831000,686070,0.79,0.86,0.79,0.86,+0.14,13
103/06/26,781000,708440,0.94,0.94,0.87,0.87,+0.01,7
