96/06/29,4351000,29650500,6.80,7.50,6.80,7.20,-0.05,93
96/07/02,274000,1933700,7.05,7.30,6.90,7.05,-0.15,32
96/07/03,700000,4860400,7.15,7.15,6.80,6.90,-0.15,52
96/07/04,856000,5951900,7.00,7.30,6.80,6.90,0.00,54
96/07/05,1017000,7983950,7.50,8.40,7.50,8.40,+1.50,86
96/07/06,728000,6936800,8.70,10.50,8.40,10.30,+1.90,117
96/07/09,761000,10483900,11.30,15.50,11.30,15.20,+4.90,157
96/07/10,814000,13106500,16.00,17.60,15.00,16.80,+1.60,192
96/07/11,1064000,15679600,17.00,17.00,13.30,13.80,-3.00,262
96/07/12,1038000,13814900,13.40,14.80,12.00,14.00,+0.20,225
96/07/13,737000,10123200,15.60,15.60,12.80,13.00,-1.00,145
96/07/16,543000,6245300,12.50,12.50,10.00,10.00,-3.00,155
96/07/17,533000,5995400,10.00,12.40,9.50,11.90,+1.90,137
96/07/18,473000,5599200,11.80,12.40,11.00,11.00,-0.90,98
96/07/19,562000,6262600,11.10,12.00,10.50,10.50,-0.50,75
96/07/20,608000,7386600,11.00,13.00,11.00,12.90,+2.40,153
96/07/23,759000,11249500,13.20,16.10,13.20,16.10,+3.20,173
96/07/24,680000,11515300,16.80,17.80,15.60,15.60,-0.50,198
96/07/25,1343000,24067100,15.30,19.80,15.30,19.80,+4.20,214
96/07/26,911000,17611500,20.30,21.60,16.80,19.50,-0.30,245
96/07/27,1100000,23974800,18.00,24.50,16.30,24.00,+4.50,255
96/07/30,771000,16915500,24.00,24.70,20.00,22.90,-1.10,196
96/07/31,906000,22307500,23.40,26.00,22.40,25.90,+3.00,261
96/08/01,1280000,37080200,27.00,30.90,25.40,29.40,+3.50,309
96/08/02,568000,14762600,30.40,30.40,22.00,25.30,-4.10,172
96/08/03,265000,6554500,28.30,28.30,22.80,23.00,-2.30,87
96/08/06,289000,5377600,22.00,22.00,16.30,16.50,-6.50,81
96/08/07,883000,13256700,17.00,17.10,13.50,14.50,-2.00,171
96/08/08,700000,10898400,15.00,19.90,13.00,19.90,+5.40,212
96/08/09,717000,16568900,22.80,25.00,20.70,24.40,+4.50,224
96/08/10,628000,15571900,22.50,27.00,22.50,26.30,+1.90,214
96/08/13,288000,7135200,26.00,26.80,22.10,23.00,-3.30,119
96/08/14,171000,3726200,22.90,23.90,20.00,20.80,-2.20,79
96/08/15,505000,9470100,20.00,20.50,17.50,17.50,-3.30,126
96/08/16,177000,3082900,15.00,18.50,15.00,18.30,+0.80,91
96/08/17,249000,4978900,18.50,22.80,18.30,20.50,+2.20,118
96/08/20,160000,3505800,23.00,23.80,20.80,20.80,+0.30,83
96/08/21,179000,3313500,21.30,21.30,17.50,18.20,-2.60,72
96/08/22,130000,2216700,18.50,19.00,16.00,19.00,+0.80,72
96/08/23,132000,2728700,20.00,22.90,19.70,21.00,+2.00,60
96/08/24,142000,2944000,22.00,22.00,19.90,21.00,0.00,68
96/08/27,211000,4792100,21.20,24.00,21.00,21.00,0.00,111
96/08/28,161000,3686600,21.00,24.60,21.00,21.60,+0.60,84
96/08/29,111000,2416500,21.00,23.50,19.00,23.20,+1.60,70
96/08/30,235000,5853200,24.00,25.40,24.00,24.40,+1.20,93
96/08/31,324000,9275400,24.80,31.80,24.80,31.80,+7.40,134
96/09/03,170000,4913300,35.00,35.00,25.50,25.50,-6.30,97
96/09/04,285000,5363100,23.00,23.00,18.10,18.10,-7.40,128
96/09/05,186000,2814400,17.00,17.00,14.00,14.00,-4.10,100
96/09/06,207000,3745300,14.00,20.50,14.00,20.50,+6.50,118
96/09/07,101000,2121000,20.00,22.50,19.80,21.00,+0.50,68
96/09/10,76000,1660300,21.90,22.80,20.10,20.50,-0.50,40
96/09/11,148000,3366600,20.50,25.00,20.50,24.20,+3.70,84
96/09/12,176000,4056000,26.40,26.40,20.00,20.00,-4.20,100
96/09/13,58000,1204500,21.50,22.00,20.00,20.10,+0.10,47
96/09/14,49000,972900,20.10,21.00,19.10,19.50,-0.60,38
96/09/17,214000,3590400,19.40,19.40,15.00,15.00,-4.50,117
96/09/19,335000,4525900,17.00,17.00,12.00,12.00,-3.00,150
96/09/20,211000,2807300,11.00,15.00,11.00,15.00,+3.00,110
96/09/21,165000,2827500,15.00,19.00,15.00,19.00,+4.00,108
96/09/26,131000,2452900,20.00,20.00,17.50,17.50,-1.50,66
96/09/27,137000,2352000,17.00,17.80,16.50,17.00,-0.50,75
96/09/28,231000,4665600,17.40,21.90,17.00,21.80,+4.80,120
96/09/29,134000,2928300,22.00,23.50,20.20,21.50,-0.30,76
96/10/01,78000,1624400,20.40,22.00,20.00,20.00,-1.50,39
96/10/02,99000,2055100,20.50,21.90,20.00,20.00,0.00,53
96/10/03,71000,1414200,20.90,21.40,18.50,19.50,-0.50,47
96/10/04,54000,1048500,19.10,20.00,18.70,19.50,0.00,40
96/10/05,157000,3174300,19.80,21.40,18.50,18.50,-1.00,76
96/10/08,106000,2031900,18.90,20.00,18.00,18.50,0.00,55
96/10/09,185000,3212400,19.00,20.00,16.00,17.30,-1.20,100
96/10/11,32000,520500,16.00,17.70,15.80,15.90,-1.40,20
96/10/12,34000,565700,16.90,17.50,15.50,15.50,-0.40,18
96/10/15,119000,1732600,15.50,15.60,13.70,14.00,-1.50,63
96/10/16,111000,1484100,13.50,14.00,12.50,13.50,-0.50,57
96/10/17,103000,1566800,14.00,16.70,14.00,16.10,+2.60,76
96/10/18,115000,1757600,16.10,16.90,13.50,13.50,-2.60,70
96/10/23,25000,367300,16.00,16.00,13.50,13.50,-0.50,19
96/10/24,41000,540500,13.60,13.60,12.10,13.00,-0.50,26
96/10/25,49000,631200,13.00,13.50,12.30,13.00,0.00,21
96/10/26,37000,438200,12.00,12.20,11.50,12.20,-0.80,22
96/10/29,162000,1524050,10.10,10.10,8.40,9.45,-2.75,81
96/10/30,121000,916050,9.20,9.45,6.20,7.40,-2.05,72
96/10/31,85000,550650,8.00,8.00,6.10,6.60,-0.80,37
96/11/01,55000,423250,6.80,8.50,6.40,7.50,+0.90,35
96/11/02,54000,427300,7.30,8.20,7.20,8.00,+0.50,29
96/11/05,66000,544250,8.20,9.00,7.50,9.00,+1.00,35
96/11/06,74000,741100,9.50,11.00,9.50,10.00,+1.00,45
96/11/07,31000,297500,11.50,11.50,9.00,9.00,-1.00,21
96/11/08,21000,147550,9.00,9.00,6.60,8.50,-0.50,14
96/11/09,20000,126900,6.15,7.50,6.10,7.50,-1.00,11
96/11/12,25000,131700,5.60,5.60,4.80,4.80,-2.70,16
96/11/13,26000,94000,4.80,4.80,2.00,4.00,-0.80,15
96/11/14,29000,167600,5.00,6.90,5.00,5.40,+1.40,21
96/11/15,100000,490400,6.50,6.50,4.00,4.00,-1.40,23
96/11/16,27000,109800,3.00,5.40,3.00,5.40,+1.40,9
96/11/19,2000,8000,4.00,4.00,4.00,4.00,-1.40,2
96/11/20,17000,68810,4.50,4.50,3.95,4.00,0.00,9
96/11/21,47000,188750,4.00,4.50,3.00,4.00,0.00,19
96/11/22,26000,82000,3.00,4.00,3.00,3.00,-1.00,12
96/11/23,37000,106200,3.00,3.50,2.00,2.00,-1.00,25
96/11/26,11000,23900,2.50,2.50,1.50,1.90,-0.10,10
96/11/27,41000,36000,2.00,2.00,0.05,1.90,0.00,14
96/11/28,6000,7000,1.50,1.50,1.00,1.50,-0.40,3
96/11/29,35000,41000,1.00,1.50,0.80,1.50,0.00,13
96/11/30,114000,166600,1.30,2.00,1.00,1.50,0.00,30
96/12/03,59000,76000,1.60,1.60,1.00,1.00,-0.50,12
96/12/04,90000,82290,1.20,1.20,0.70,1.00,0.00,21
96/12/05,52000,26320,0.70,0.70,0.50,0.50,-0.50,8
96/12/06,58000,60730,0.50,1.99,0.50,1.00,+0.50,18
96/12/07,17000,11120,1.00,1.00,0.51,0.51,-0.49,5
96/12/10,88000,47910,0.50,0.99,0.50,0.88,+0.37,12
96/12/11,34000,16800,0.50,0.50,0.40,0.50,-0.38,7
96/12/12,23000,9200,0.40,0.40,0.40,0.40,-0.10,6
96/12/13,62000,18600,0.50,0.50,0.25,0.25,-0.15,6
96/12/14,10000,2000,0.20,0.20,0.20,0.20,-0.05,2
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,1000,10,0.01,0.01,0.01,0.01,-0.19,1
96/12/19,9000,90,0.01,0.01,0.01,0.01,0.00,2
96/12/20,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.28,-0.28,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,30000,4800,0.16,0.16,0.16,0.16,-0.12,1
99/05/27,0,0,0.00,0.00,0.00,0.21,+0.05,0
99/05/28,40000,10000,0.25,0.25,0.25,0.25,+0.04,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,30000,3900,0.13,0.13,0.13,0.13,-0.11,1
99/07/02,23000,3220,0.14,0.14,0.14,0.14,+0.01,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,7000,1050,0.15,0.15,0.15,0.15,+0.01,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,144000,24800,0.15,0.18,0.15,0.18,+0.04,5
99/07/29,44000,8800,0.20,0.20,0.20,0.20,+0.02,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,5000,800,0.16,0.16,0.16,0.16,-0.04,1
99/08/11,5000,700,0.14,0.14,0.14,0.14,-0.02,1
99/08/12,20000,2500,0.12,0.13,0.12,0.13,-0.01,2
99/08/13,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,36000,6240,0.16,0.19,0.16,0.19,+0.04,4
99/08/19,284000,29050,0.10,0.11,0.09,0.09,-0.10,7
99/08/20,60000,4900,0.08,0.09,0.08,0.09,0.00,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,99000,5940,0.06,0.06,0.06,0.06,-0.03,1
99/08/25,1000,40,0.04,0.04,0.04,0.04,-0.02,1
99/08/26,15000,450,0.03,0.03,0.03,0.03,-0.01,1
99/08/27,129000,3870,0.03,0.03,0.03,0.03,0.00,2
99/08/30,1000,20,0.02,0.02,0.02,0.02,-0.01,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,20000,600,0.03,0.03,0.03,0.03,+0.01,2
99/09/03,60000,1800,0.03,0.03,0.03,0.03,0.00,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,41000,1130,0.02,0.04,0.02,0.03,0.00,5
99/09/08,11000,340,0.04,0.04,0.03,0.03,0.00,2
99/09/09,20000,600,0.03,0.03,0.03,0.03,0.00,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/10/11,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/10/12,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
