105/01/30,20000,21340,1.07,1.10,1.06,1.06,-0.01,3
105/02/01,288000,311860,0.90,1.11,0.89,1.11,+0.05,9
105/02/02,250000,299940,1.21,1.21,1.12,1.12,+0.01,9
105/02/03,30000,32850,1.16,1.16,1.05,1.05,-0.07,3
105/02/15,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
105/02/16,280000,253600,0.95,0.95,0.89,0.92,+0.02,4
105/02/17,262000,245630,0.95,0.95,0.89,0.89,-0.03,5
105/02/18,110000,97700,0.87,0.89,0.87,0.89,0.00,2
105/02/19,250000,227250,0.89,0.94,0.89,0.89,0.00,7
105/02/22,506000,489560,0.93,1.01,0.93,1.00,+0.11,7
105/02/23,591000,589220,1.02,1.03,0.98,1.00,0.00,24
105/02/24,135000,118150,0.89,0.89,0.85,0.85,-0.15,4
105/02/25,1000,900,0.90,0.90,0.90,0.90,+0.05,1
105/02/26,350000,328500,0.89,0.97,0.89,0.97,+0.07,5
105/03/01,365000,352250,0.98,0.98,0.95,0.95,-0.02,8
105/03/02,982000,983100,0.95,1.05,0.95,1.02,+0.07,19
105/03/03,1505000,1601100,1.06,1.11,1.00,1.08,+0.06,41
105/03/04,735000,853400,1.18,1.20,1.08,1.13,+0.05,39
105/03/07,141000,147580,1.12,1.12,1.03,1.04,-0.09,4
105/03/08,133000,136920,1.05,1.05,0.99,0.99,-0.05,4
105/03/09,310000,295100,0.94,0.98,0.94,0.98,-0.01,4
105/03/10,0,0,---,---,---,---,---,0
105/03/11,683000,702770,1.02,1.06,0.98,1.03,+0.08,13
105/03/14,538000,533400,1.01,1.01,0.97,0.97,-0.06,13
105/03/15,0,0,---,---,---,---,---,0
105/03/16,129000,103740,0.77,0.81,0.77,0.78,-0.19,4
105/03/17,229000,186430,0.81,0.82,0.79,0.79,+0.01,5
105/03/18,331000,282690,0.81,0.91,0.81,0.89,+0.10,10
105/03/21,231000,211520,0.92,0.92,0.91,0.92,+0.03,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,500000,427220,0.84,0.89,0.83,0.84,+0.02,11
105/03/24,733000,562120,0.75,0.88,0.68,0.80,-0.04,25
105/03/25,419000,354320,0.86,0.89,0.81,0.84,+0.04,16
105/03/28,107000,82740,0.82,0.82,0.77,0.77,-0.07,2
105/03/29,33000,24060,0.78,0.78,0.70,0.70,-0.07,3
105/03/30,26000,18720,0.72,0.72,0.72,0.72,+0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
105/04/07,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
105/04/08,253000,184700,0.63,0.75,0.63,0.74,+0.12,9
105/04/11,125000,90640,0.72,0.77,0.72,0.73,-0.01,6
105/04/12,118000,77520,0.66,0.66,0.64,0.64,-0.09,2
105/04/13,0,0,---,---,---,---,---,0
105/04/14,1000,590,0.59,0.59,0.59,0.59,0.00,1
105/04/15,56000,33520,0.59,0.60,0.59,0.60,+0.01,2
105/04/18,146000,86140,0.59,0.59,0.59,0.59,-0.01,3
105/04/19,138000,75900,0.55,0.55,0.55,0.55,-0.04,2
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,63000,20230,0.30,0.35,0.30,0.33,+0.04,4
105/04/26,0,0,---,---,---,---,---,0
105/04/27,60000,16800,0.28,0.28,0.28,0.28,-0.05,1
105/04/28,6000,1620,0.27,0.27,0.27,0.27,-0.01,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,6000,1440,0.24,0.24,0.24,0.24,-0.02,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,12000,1920,0.16,0.16,0.16,0.16,-0.02,1
105/05/11,12000,1800,0.15,0.15,0.15,0.15,-0.01,1
105/05/12,0,0,---,---,---,---,---,0
105/05/13,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
