102/07/23,0,0,---,---,---,---,---,0
102/07/24,100000,90100,0.91,0.91,0.90,0.90,-0.02,2
102/07/25,66000,62610,0.95,0.95,0.92,0.93,+0.03,8
102/07/26,66000,62480,0.96,0.96,0.90,0.90,-0.03,6
102/07/29,23000,16780,0.74,0.74,0.72,0.72,-0.18,6
102/07/30,15000,11700,0.78,0.78,0.78,0.78,+0.06,1
102/07/31,30000,22700,0.76,0.76,0.75,0.75,-0.03,2
102/08/01,90000,65100,0.71,0.74,0.71,0.71,-0.04,5
102/08/02,90000,58100,0.70,0.70,0.62,0.64,-0.07,9
102/08/05,40000,28000,0.70,0.70,0.70,0.70,+0.06,2
102/08/06,105000,82950,0.79,0.79,0.79,0.79,+0.09,2
102/08/07,105000,74550,0.71,0.71,0.71,0.71,-0.08,2
102/08/08,109000,85120,0.79,0.79,0.78,0.78,+0.07,2
102/08/09,818000,741950,0.85,0.95,0.85,0.89,+0.11,19
102/08/12,1373000,1296600,0.88,1.20,0.86,1.20,+0.31,48
102/08/13,1340000,1533520,1.28,1.28,1.09,1.18,-0.02,286
102/08/14,683000,940590,1.20,1.55,1.20,1.55,+0.37,44
102/08/15,417000,588290,1.41,1.47,1.30,1.38,-0.17,36
102/08/16,249000,340900,1.41,1.42,1.31,1.38,0.00,21
102/08/19,582000,729700,1.38,1.38,1.17,1.20,-0.18,26
102/08/20,730000,900430,1.20,1.32,1.13,1.13,-0.07,28
102/08/22,393000,443350,1.10,1.19,1.06,1.19,+0.06,12
102/08/23,248000,298680,1.22,1.22,1.16,1.16,-0.03,8
102/08/26,687000,887330,1.26,1.34,1.21,1.22,+0.06,31
102/08/27,396000,451280,1.21,1.21,1.06,1.06,-0.16,54
102/08/28,791000,737180,1.02,1.02,0.86,0.89,-0.17,31
102/08/29,711000,729490,0.95,1.18,0.94,1.10,+0.21,34
102/08/30,423000,470560,1.13,1.17,1.08,1.10,0.00,20
102/09/02,251000,285590,1.09,1.17,1.09,1.14,+0.04,13
102/09/03,70000,77500,1.11,1.11,1.10,1.10,-0.04,3
102/09/04,173000,202140,1.10,1.21,1.10,1.13,+0.03,15
102/09/05,982000,1244970,1.11,1.46,1.10,1.34,+0.21,39
102/09/06,1064000,1534940,1.39,1.49,1.35,1.38,+0.04,37
102/09/09,188000,253670,1.38,1.38,1.27,1.30,-0.08,10
