96/07/30,11424000,16599400,1.45,1.75,1.45,1.75,+0.40,178
96/07/31,277000,491550,1.75,1.85,1.75,1.85,+0.10,12
96/08/01,663000,1216870,1.80,1.89,1.80,1.89,+0.04,37
96/08/02,143000,270670,1.89,1.93,1.89,1.89,0.00,3
96/08/03,400000,709660,1.88,1.88,1.70,1.86,-0.03,18
96/08/09,142000,202300,1.40,1.45,1.40,1.45,+0.05,8
96/08/10,146000,200330,1.38,1.39,1.34,1.38,-0.07,16
96/08/13,118000,165140,1.40,1.40,1.39,1.39,+0.01,4
96/08/14,259000,403670,1.39,1.81,1.39,1.81,+0.42,31
96/08/15,85000,146350,1.70,1.80,1.70,1.70,-0.11,11
96/08/16,128000,190980,1.70,1.70,1.28,1.28,-0.42,10
96/08/17,69000,87100,1.28,1.28,1.09,1.09,-0.19,5
96/08/20,26000,28520,1.09,1.27,1.09,1.27,+0.18,3
96/08/21,165000,163700,1.00,1.00,0.89,0.99,-0.28,7
96/08/22,52000,52600,1.00,1.08,0.99,1.02,+0.03,6
96/08/23,216000,239700,1.02,1.19,1.02,1.13,+0.11,11
96/08/24,200000,218630,1.13,1.13,0.98,1.10,-0.03,11
96/08/27,283000,309610,1.04,1.17,1.00,1.10,0.00,14
96/08/28,165000,179850,1.09,1.09,1.09,1.09,-0.01,6
96/08/29,504000,571930,1.07,1.18,1.07,1.10,+0.01,31
96/08/30,720000,911180,1.31,1.35,1.22,1.29,+0.19,41
96/08/31,472000,606340,1.35,1.41,1.22,1.28,-0.01,26
96/09/03,507000,618860,1.30,1.30,1.15,1.20,-0.08,28
96/09/04,249000,288380,1.20,1.29,1.09,1.17,-0.03,13
96/09/05,134000,154010,1.17,1.22,1.08,1.10,-0.07,7
96/09/06,362000,396700,1.10,1.20,1.08,1.20,+0.10,21
96/09/07,2806000,3533570,1.20,1.37,1.20,1.28,+0.08,257
96/09/10,442000,577750,1.23,1.40,1.22,1.40,+0.12,26
96/09/11,2261000,3228030,1.47,1.48,1.35,1.40,0.00,87
96/09/12,1361000,1932890,1.40,1.43,1.36,1.43,+0.03,113
96/09/13,1617000,2208440,1.40,1.40,1.33,1.33,-0.10,115
96/09/14,1022000,1445270,1.33,1.52,1.33,1.46,+0.13,85
96/09/17,1600000,2543310,1.53,1.64,1.48,1.57,+0.11,111
96/09/19,1639000,2381690,1.60,1.66,1.31,1.38,-0.19,95
96/09/20,968000,1330650,1.38,1.46,1.29,1.34,-0.04,63
96/09/21,1906000,2569260,1.33,1.39,1.24,1.34,0.00,104
96/09/26,2034000,2815360,1.33,1.41,1.22,1.35,+0.01,105
96/09/27,1879000,2624370,1.42,1.52,1.27,1.46,+0.11,149
96/09/28,1841000,2558240,1.46,1.53,1.32,1.45,-0.01,148
96/09/29,1602000,2188120,1.41,1.43,1.20,1.20,-0.25,148
96/10/01,1759000,2131010,1.21,1.30,1.12,1.20,0.00,136
96/10/02,1201000,1344140,1.20,1.21,1.01,1.05,-0.15,141
96/10/03,1275000,1399200,1.05,1.17,1.01,1.15,+0.10,142
96/10/04,1010000,1121890,1.15,1.17,1.01,1.11,-0.04,139
96/10/05,1174000,1224710,1.11,1.12,0.98,0.98,-0.13,140
96/10/08,935000,997350,0.98,1.15,0.96,1.12,+0.14,130
96/10/09,1077000,1015230,1.07,1.07,0.85,0.93,-0.19,95
96/10/11,1155000,913210,0.93,0.93,0.72,0.81,-0.12,95
96/10/12,1141000,883980,0.78,0.81,0.71,0.75,-0.06,94
96/10/15,1546000,1037980,0.75,0.77,0.59,0.66,-0.09,103
96/10/16,904000,667940,0.66,0.75,0.66,0.72,+0.06,93
96/10/17,696000,519700,0.72,0.75,0.72,0.73,+0.01,74
96/10/18,938000,679900,0.73,0.73,0.65,0.72,-0.01,87
96/10/23,449000,296340,0.66,0.66,0.66,0.66,0.00,47
96/10/24,82000,71950,0.67,0.88,0.67,0.88,+0.22,4
96/10/25,995000,713030,0.73,0.73,0.69,0.71,-0.17,83
96/10/26,1765000,1247480,0.71,0.74,0.65,0.74,+0.03,93
96/10/29,1768000,1274370,0.71,0.74,0.65,0.74,0.00,99
96/10/30,1430000,1058200,0.74,0.74,0.74,0.74,0.00,88
96/10/31,1153000,849150,0.74,0.77,0.66,0.68,-0.06,80
96/11/01,1397000,1026370,0.68,0.77,0.65,0.65,-0.03,88
96/11/02,1123000,718720,0.64,0.64,0.64,0.64,-0.01,55
96/11/05,1330000,838200,0.65,0.65,0.63,0.63,-0.01,66
96/11/06,682000,418410,0.63,0.63,0.60,0.62,-0.01,31
96/11/07,1553000,903340,0.60,0.60,0.49,0.57,-0.05,93
96/11/08,882000,458400,0.54,0.54,0.49,0.52,-0.05,49
96/11/09,1236000,671960,0.51,0.58,0.51,0.55,+0.03,70
96/11/12,538000,295900,0.55,0.55,0.55,0.55,0.00,41
96/11/13,1252000,688780,0.57,0.57,0.55,0.55,0.00,80
96/11/14,1478000,827680,0.56,0.56,0.56,0.56,+0.01,88
96/11/15,616000,332640,0.54,0.54,0.54,0.54,-0.02,47
96/11/16,1642000,834920,0.51,0.57,0.27,0.57,+0.03,85
96/11/19,962000,555560,0.56,0.60,0.56,0.58,+0.01,71
96/11/20,205000,100650,0.51,0.51,0.49,0.49,-0.09,19
96/11/21,1381000,649070,0.47,0.47,0.47,0.47,-0.02,88
96/11/22,1599000,718560,0.45,0.45,0.34,0.45,-0.02,85
96/11/23,1654000,754110,0.46,0.47,0.44,0.44,-0.01,100
96/11/26,1579000,676940,0.44,0.44,0.33,0.42,-0.02,84
96/11/27,1510000,580380,0.40,0.40,0.31,0.31,-0.11,94
96/11/28,1966000,825960,0.31,0.43,0.28,0.36,+0.05,97
96/11/29,1814000,609810,0.34,0.34,0.33,0.33,-0.03,93
96/11/30,1539000,526480,0.33,0.35,0.33,0.35,+0.02,93
96/12/03,1394000,396110,0.26,0.31,0.26,0.27,-0.08,132
96/12/04,2174000,618010,0.27,0.32,0.26,0.29,+0.02,145
96/12/05,1881000,532590,0.27,0.31,0.26,0.30,+0.01,143
96/12/06,2831000,693310,0.30,0.30,0.21,0.24,-0.06,133
96/12/07,3112000,707760,0.24,0.24,0.21,0.24,0.00,132
96/12/10,3505000,692650,0.23,0.23,0.17,0.20,-0.04,136
96/12/11,3533000,636900,0.19,0.19,0.17,0.19,-0.01,125
96/12/12,3165000,545410,0.17,0.19,0.15,0.17,-0.02,133
96/12/13,2247000,351880,0.15,0.17,0.14,0.14,-0.03,69
96/12/14,2558000,379820,0.14,0.16,0.14,0.16,+0.02,125
96/12/17,3122000,467900,0.14,0.16,0.12,0.16,0.00,118
96/12/18,2879000,434720,0.16,0.16,0.14,0.16,0.00,118
96/12/19,3562000,535920,0.16,0.16,0.14,0.14,-0.02,134
96/12/20,3189000,466090,0.16,0.16,0.14,0.16,+0.02,136
96/12/21,2778000,291740,0.16,0.16,0.09,0.10,-0.06,114
96/12/24,243000,24300,0.10,0.10,0.10,0.10,0.00,4
96/12/25,207000,20700,0.10,0.10,0.10,0.10,0.00,4
96/12/26,16000,1600,0.10,0.10,0.10,0.10,0.00,1
96/12/27,2307000,210520,0.10,0.10,0.08,0.08,-0.02,58
96/12/28,3838000,307040,0.08,0.08,0.08,0.08,0.00,87
96/12/31,2299000,183570,0.08,0.08,0.01,0.01,-0.07,67
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
