106/09/12,71000,56640,0.80,0.80,0.79,0.80,0.00,3
106/09/13,917000,790010,0.84,0.90,0.83,0.90,+0.10,35
106/09/15,584000,551300,0.95,0.98,0.91,0.91,+0.02,24
106/09/18,128000,126340,1.03,1.03,0.96,0.96,+0.05,12
106/09/20,358000,311650,0.82,0.92,0.81,0.92,+0.06,15
106/09/21,330000,306340,0.93,0.94,0.89,0.89,-0.03,17
106/09/22,105000,88750,0.87,0.87,0.84,0.84,-0.05,3
106/09/25,225000,201650,0.81,0.95,0.81,0.95,+0.11,10
106/09/26,700000,712610,0.95,1.08,0.87,0.87,-0.08,22
106/09/27,214000,184880,0.87,0.88,0.81,0.88,+0.01,11
106/09/28,109000,97510,0.95,0.95,0.88,0.89,+0.01,6
106/09/29,215000,168450,0.84,0.84,0.77,0.79,-0.10,4
106/09/30,0,0,---,---,---,---,---,0
106/10/03,104000,84040,0.82,0.82,0.79,0.80,-0.03,10
106/10/06,105000,86150,0.87,0.87,0.79,0.79,-0.11,15
106/10/11,50000,39700,0.81,0.81,0.78,0.80,+0.01,6
106/10/12,80000,63100,0.80,0.82,0.77,0.77,-0.03,8
106/10/13,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
106/10/16,133000,95260,0.74,0.74,0.71,0.71,-0.05,13
106/10/17,208000,146710,0.70,0.75,0.68,0.74,+0.03,21
106/10/18,144000,101970,0.74,0.74,0.68,0.68,-0.06,15
106/10/19,30000,20890,0.70,0.70,0.69,0.69,+0.01,3
106/10/20,112000,78570,0.67,0.73,0.67,0.71,+0.02,11
106/10/23,92000,64410,0.68,0.71,0.68,0.71,0.00,15
106/10/24,234000,173230,0.70,0.78,0.69,0.78,+0.07,25
106/10/27,59000,43950,0.75,0.75,0.74,0.74,-0.05,5
106/10/30,530000,465150,0.78,1.08,0.78,1.00,+0.26,40
106/11/01,116000,108790,0.93,0.94,0.92,0.94,+0.02,7
106/11/02,147000,194670,1.10,1.60,1.10,1.60,+0.66,11
106/11/03,56000,69200,1.27,1.29,1.20,1.23,-0.37,6
106/11/08,14000,19840,1.36,1.56,1.36,1.56,+0.16,2
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,4000,7520,1.88,1.88,1.88,1.88,0.00,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
