103/06/10,2201000,2565270,1.12,1.19,1.12,1.15,+0.02,31
103/06/11,3395000,4083280,1.16,1.27,1.16,1.18,+0.03,99
103/06/12,1431000,1694620,1.19,1.21,1.17,1.18,0.00,32
103/06/13,758000,907120,1.19,1.22,1.17,1.18,0.00,20
103/06/16,6487000,8344060,1.19,1.36,1.18,1.25,+0.07,152
103/06/17,2432000,3090060,1.40,1.40,1.23,1.27,+0.02,86
103/06/18,1636000,2168000,1.38,1.39,1.28,1.29,+0.02,69
103/06/19,2116000,3206750,1.45,1.75,1.38,1.62,+0.33,112
103/06/20,2067000,3181170,1.63,1.63,1.50,1.52,-0.10,115
103/06/23,2336000,3967150,1.60,1.88,1.57,1.83,+0.31,122
103/06/24,599000,1029560,1.89,1.89,1.66,1.68,-0.15,57
103/06/25,919000,1574330,1.70,1.84,1.65,1.65,-0.03,78
103/06/26,618000,1005890,1.70,1.70,1.56,1.61,-0.04,50
103/06/27,1648000,2311840,1.61,1.61,1.33,1.35,-0.26,109
103/06/30,2454000,3814940,1.46,1.63,1.42,1.50,+0.15,62
103/07/01,593000,951150,1.60,1.76,1.43,1.43,-0.07,33
103/07/02,1258000,1761080,1.49,1.49,1.33,1.37,-0.06,69
103/07/03,729000,1025100,1.40,1.48,1.36,1.48,+0.11,32
103/07/04,695000,1020440,1.54,1.55,1.39,1.39,-0.09,24
103/07/07,484000,658420,1.40,1.42,1.27,1.42,+0.03,28
103/07/08,550000,794860,1.43,1.50,1.40,1.40,-0.02,22
103/07/09,181000,255060,1.44,1.44,1.37,1.37,-0.03,15
103/07/10,322000,449580,1.39,1.41,1.39,1.39,+0.02,8
103/07/11,659000,841230,1.33,1.33,1.22,1.30,-0.09,41
103/07/14,251000,338440,1.35,1.37,1.32,1.34,+0.04,10
103/07/15,326000,463450,1.37,1.47,1.37,1.39,+0.05,15
103/07/16,843000,1099680,1.38,1.41,1.28,1.28,-0.11,40
103/07/17,599000,752190,1.30,1.30,1.22,1.22,-0.06,26
103/07/18,904000,1017190,1.15,1.21,1.06,1.21,-0.01,40
103/07/21,210000,242400,1.14,1.19,1.12,1.16,-0.05,19
103/07/22,535000,559970,1.16,1.16,0.93,0.95,-0.21,32
103/07/24,1030000,620840,0.47,0.69,0.46,0.60,-0.35,49
103/07/25,170000,137350,0.99,1.05,0.70,1.05,+0.45,14
103/07/28,111000,80630,1.39,1.39,0.62,0.97,-0.08,10
103/07/29,0,0,---,---,---,---,---,0
103/07/30,12000,8680,0.68,0.87,0.67,0.87,0.00,6
