100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,15000,19650,1.25,1.34,1.25,1.34,0.09,2
100/05/04,30000,42900,1.40,1.47,1.40,1.42,0.08,3
100/05/05,95000,147180,1.48,1.64,1.47,1.61,0.19,10
100/05/06,75000,110000,1.53,1.53,1.38,1.38,-0.23,6
100/05/09,74000,111540,1.48,1.55,1.47,1.52,0.14,6
100/05/10,20000,30600,1.53,1.53,1.53,1.53,0.01,1
100/05/11,35000,54900,1.50,1.65,1.50,1.55,0.02,5
100/05/12,439000,714770,1.49,1.78,1.49,1.65,0.10,11
100/05/13,645000,1048340,1.67,1.67,1.55,1.55,-0.10,16
100/05/16,408000,699180,1.68,1.79,1.62,1.62,0.07,21
100/05/17,110000,164570,1.63,1.63,1.41,1.42,-0.20,18
100/05/18,16000,25120,1.53,1.61,1.51,1.57,0.15,7
100/05/19,41000,65360,1.65,1.72,1.47,1.47,-0.10,16
100/05/20,12000,18430,1.52,1.54,1.51,1.51,0.04,3
100/05/23,27000,38500,1.42,1.44,1.37,1.42,-0.09,6
100/05/24,24000,29790,1.25,1.28,1.18,1.28,-0.14,6
100/05/25,11000,15510,1.39,1.46,1.39,1.42,0.14,4
100/05/26,13000,17830,1.45,1.45,1.32,1.39,-0.03,6
100/05/27,119000,174530,1.40,1.52,1.40,1.42,0.03,5
100/05/30,134000,200390,1.53,1.53,1.43,1.43,0.01,4
100/05/31,27000,41080,1.52,1.54,1.52,1.54,0.11,2
100/06/01,68000,113280,1.64,1.70,1.50,1.50,-0.04,5
100/06/02,70000,106750,1.57,1.58,1.47,1.47,-0.03,4
100/06/03,1000,1480,1.48,1.48,1.48,1.48,0.01,1
100/06/07,5000,7400,1.48,1.48,1.48,1.48,,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,72000,105000,1.50,1.50,1.36,1.36,-0.07,6
100/06/13,80000,102200,1.32,1.33,1.21,1.21,-0.15,7
100/06/14,50000,65300,1.29,1.33,1.29,1.33,0.12,4
100/06/15,20000,26800,1.34,1.34,1.34,1.34,0.01,1
100/06/16,90000,118600,1.32,1.34,1.29,1.34,,4
100/06/17,50000,68200,1.37,1.37,1.35,1.35,0.01,3
100/06/20,45000,62450,1.45,1.55,1.30,1.30,-0.05,5
100/06/21,30000,39200,1.29,1.33,1.27,1.33,0.03,4
100/06/22,100000,148150,1.50,1.52,1.45,1.47,0.14,7
100/06/23,715000,1053000,1.42,1.51,1.42,1.47,,20
100/06/24,545000,802050,1.52,1.52,1.43,1.49,0.02,16
100/06/27,357000,540130,1.47,1.55,1.47,1.52,0.03,12
100/06/28,449000,691130,1.57,1.57,1.44,1.44,-0.08,17
100/06/29,236000,340740,1.43,1.48,1.41,1.41,-0.03,13
100/06/30,40000,59900,1.43,1.53,1.43,1.52,0.11,4
100/07/01,624000,934640,1.48,1.54,1.47,1.50,-0.02,25
100/07/04,2136000,3948650,1.59,2.07,1.59,2.00,0.50,62
100/07/05,1624000,3338340,2.02,2.25,1.88,2.06,0.06,56
100/07/06,193000,415460,1.98,2.24,1.98,2.08,0.02,21
100/07/07,270000,529700,1.96,2.11,1.90,2.11,0.03,8
100/07/08,310000,676370,2.26,2.26,2.07,2.08,-0.03,13
100/07/11,81000,175000,2.17,2.25,2.11,2.15,0.07,9
100/07/12,72000,154650,2.21,2.25,1.98,2.01,-0.14,9
100/07/13,32000,67240,2.05,2.29,2.05,2.29,0.28,4
100/07/14,24000,54180,2.38,2.38,2.14,2.28,-0.01,4
100/07/15,29000,68190,2.35,2.44,2.18,2.18,-0.10,7
100/07/18,231000,628690,2.47,3.03,2.47,2.90,0.72,18
100/07/19,205000,606600,2.92,3.14,2.84,3.14,0.24,8
100/07/20,129000,401580,3.18,3.18,2.96,3.10,-0.04,10
100/07/21,101000,333660,3.36,3.46,3.16,3.17,0.07,10
100/07/22,81000,284570,3.58,3.58,3.45,3.52,0.35,10
100/07/25,51000,175120,3.62,3.63,3.19,3.19,-0.33,5
100/07/26,67000,208430,3.19,3.26,3.02,3.26,0.07,7
100/07/27,586000,2368600,3.41,4.30,3.41,4.30,1.04,22
100/07/28,552000,2400830,4.27,4.55,4.18,4.18,-0.12,16
100/07/29,143000,527090,4.13,4.13,3.29,3.29,-0.89,11
100/08/01,184000,655910,3.44,3.75,3.42,3.73,0.44,11
100/08/02,34000,113290,3.52,3.54,3.20,3.38,-0.35,7
100/08/03,66000,193530,3.05,3.08,2.66,3.08,-0.30,8
100/08/04,55000,167350,3.28,3.48,2.63,2.63,-0.45,10
100/08/05,83000,151600,1.78,1.99,1.73,1.73,-0.90,8
100/08/08,187000,263920,1.70,1.71,1.10,1.21,-0.52,17
100/08/09,163000,208940,0.97,2.20,0.91,2.20,0.99,14
100/08/10,171000,426140,2.38,2.59,2.38,2.58,0.38,14
100/08/11,109000,321100,2.37,3.30,2.37,3.02,0.44,9
100/08/12,60000,176150,3.12,3.12,2.75,2.75,-0.27,6
100/08/15,35000,103750,2.95,2.99,2.93,2.97,0.22,4
100/08/16,20000,56300,2.78,2.88,2.72,2.88,-0.09,3
100/08/17,20000,58650,2.88,3.02,2.81,3.02,0.14,3
100/08/18,20000,55850,2.89,2.89,2.76,2.76,-0.26,3
100/08/19,94000,251520,2.54,2.76,1.97,1.97,-0.79,15
100/08/22,41000,82630,2.37,2.37,1.79,1.98,0.01,6
100/08/23,110000,245900,2.17,2.39,2.02,2.39,0.41,15
100/08/24,61000,144400,2.35,2.40,2.29,2.29,-0.10,5
100/08/25,51000,101340,2.39,2.39,1.76,1.79,-0.50,8
100/08/26,159000,246190,1.71,1.78,1.30,1.78,-0.01,19
100/08/29,132000,247060,1.78,1.90,1.78,1.83,0.05,10
100/08/30,66000,129300,1.82,2.03,1.82,1.85,0.02,12
100/08/31,28000,52430,1.75,1.96,1.75,1.96,0.11,7
100/09/01,24000,48660,2.06,2.10,1.95,1.95,-0.01,5
100/09/02,20000,39000,1.95,1.95,1.95,1.95,,2
100/09/05,63000,106200,1.64,1.75,1.64,1.65,-0.30,7
100/09/06,85000,114820,1.57,1.57,1.06,1.15,-0.50,13
100/09/07,193000,206520,1.29,1.29,0.93,1.08,-0.07,17
100/09/08,77000,85000,1.22,1.22,0.97,1.00,-0.08,9
100/09/09,99000,101570,1.14,1.14,0.93,0.93,-0.07,11
100/09/13,85000,66500,0.79,0.84,0.72,0.72,-0.21,8
100/09/14,86000,43040,0.69,0.69,0.37,0.37,-0.35,10
100/09/15,54000,22260,0.44,0.45,0.37,0.38,0.01,5
100/09/16,135000,82300,0.51,0.74,0.51,0.74,0.36,11
100/09/19,127000,104080,0.83,0.91,0.74,0.78,0.04,25
100/09/20,229000,152800,0.83,0.83,0.54,0.70,-0.08,36
100/09/21,285000,212640,0.74,0.80,0.68,0.72,0.02,14
100/09/22,82000,46230,0.57,0.62,0.51,0.52,-0.20,19
100/09/23,67000,20720,0.31,0.37,0.28,0.34,-0.18,10
100/09/26,60000,14490,0.31,0.38,0.16,0.16,-0.18,11
100/09/27,66000,14250,0.25,0.28,0.20,0.24,0.08,8
100/09/28,40000,10700,0.28,0.28,0.24,0.27,0.03,3
100/09/29,40000,7700,0.18,0.21,0.17,0.21,-0.06,3
100/09/30,144000,47130,0.26,0.39,0.26,0.28,0.07,11
100/10/03,80000,12800,0.20,0.20,0.13,0.13,-0.15,8
100/10/04,42000,3880,0.11,0.11,0.07,0.09,-0.04,5
100/10/05,20000,2000,0.10,0.10,0.10,0.10,0.01,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,50000,6300,0.11,0.15,0.11,0.15,0.05,3
100/10/11,60000,9100,0.14,0.17,0.14,0.16,0.01,5
100/10/12,40000,5600,0.13,0.15,0.13,0.15,-0.01,2
100/10/13,80000,18760,0.23,0.26,0.22,0.22,0.07,8
100/10/14,51000,12020,0.21,0.28,0.21,0.21,-0.01,6
100/10/17,0,0,--,--,--,--,,0
100/10/18,55000,5650,0.14,0.14,0.09,0.09,-0.12,3
100/10/19,10000,1500,0.15,0.15,0.15,0.15,0.06,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,700,0.07,0.07,0.07,0.07,-0.03,1
