103/11/26,182000,223260,1.23,1.23,1.20,1.20,-0.01,2
103/11/27,687000,827290,1.33,1.33,1.15,1.15,-0.05,7
103/11/28,612000,722790,1.15,1.19,1.15,1.16,0.01,8
103/12/01,931000,1137360,1.18,1.29,1.09,1.29,0.13,17
103/12/02,1679000,1940980,1.23,1.23,1.10,1.10,-0.19,20
103/12/03,2016000,2334430,1.16,1.24,1.13,1.16,0.06,17
103/12/04,1159000,1385420,1.18,1.22,1.16,1.16,,13
103/12/05,339000,370630,1.16,1.21,1.07,1.09,-0.07,8
103/12/08,413000,442810,1.11,1.11,0.94,0.95,-0.14,17
103/12/09,367000,335590,0.87,0.92,0.86,0.92,-0.03,6
103/12/10,499000,464660,0.95,0.98,0.87,0.87,-0.05,13
103/12/11,1049000,951130,0.86,0.94,0.86,0.92,0.05,15
103/12/12,1141000,1142630,1.01,1.02,0.97,0.97,0.05,26
103/12/15,342000,332710,0.98,0.98,0.95,0.97,,6
103/12/16,222000,211030,0.96,0.96,0.86,0.86,-0.11,6
103/12/17,210000,172110,0.83,0.92,0.81,0.92,0.06,6
103/12/18,875000,783360,0.90,0.91,0.88,0.91,-0.01,7
103/12/19,1378000,1359630,0.98,1.02,0.89,0.89,-0.02,10
103/12/22,752000,670830,0.90,0.92,0.89,0.91,0.02,6
103/12/23,25000,23050,0.93,0.93,0.89,0.89,-0.02,2
103/12/24,616000,526680,0.85,0.86,0.85,0.86,-0.03,2
103/12/25,584000,490560,0.84,0.84,0.84,0.84,-0.02,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,5000,4600,0.92,0.92,0.92,0.92,X,1
103/12/29,784000,808560,1.01,1.08,1.01,1.07,0.15,13
103/12/30,857000,927950,1.10,1.11,1.02,1.02,-0.05,11
103/12/31,110000,112300,1.02,1.03,1.02,1.03,0.01,2
104/01/05,6000,5950,1.04,1.04,0.95,0.95,-0.08,4
104/01/06,708000,593710,0.86,0.86,0.82,0.83,-0.12,6
104/01/07,191000,157640,0.85,0.88,0.79,0.88,0.05,8
104/01/08,84000,80000,0.91,0.98,0.91,0.97,0.09,8
104/01/09,10000,9830,1.01,1.01,0.92,0.92,-0.05,4
104/01/12,54000,47230,0.92,0.92,0.85,0.85,-0.07,6
104/01/13,733000,658430,0.88,0.92,0.88,0.89,0.04,7
104/01/14,1032000,918320,0.89,0.90,0.86,0.90,0.01,6
104/01/15,5000,4550,0.91,0.91,0.91,0.91,0.01,1
104/01/16,500000,492160,1.00,1.00,0.98,0.98,0.07,5
104/01/19,178000,178100,1.00,1.01,1.00,1.01,0.03,2
104/01/20,1028000,1151130,1.06,1.30,1.06,1.27,0.26,24
104/01/21,1787000,2481350,1.39,1.41,1.34,1.39,0.12,19
104/01/22,871000,1223480,1.41,1.41,1.34,1.41,0.02,10
104/01/23,1786000,2809710,1.49,1.75,1.48,1.75,0.34,20
104/01/26,1184000,2067140,1.77,1.81,1.70,1.74,-0.01,21
104/01/27,83000,150270,1.82,1.86,1.76,1.76,0.02,11
104/01/28,96000,163930,1.67,1.73,1.67,1.71,-0.05,15
104/01/29,45000,70570,1.69,1.69,1.49,1.51,-0.20,9
104/01/30,36000,55480,1.50,1.59,1.50,1.50,-0.01,6
104/02/02,265000,392640,1.39,1.51,1.39,1.50,,6
104/02/03,1834000,2998850,1.55,1.72,1.55,1.71,0.21,21
104/02/04,1334000,2447110,1.85,1.86,1.72,1.72,0.01,21
104/02/05,63000,104570,1.67,1.67,1.65,1.67,-0.05,5
104/02/06,264000,375700,1.48,1.48,1.34,1.34,-0.33,15
104/02/09,79000,109340,1.34,1.42,1.33,1.42,0.08,5
104/02/10,58000,82040,1.43,1.43,1.40,1.40,-0.02,3
104/02/11,614000,922810,1.47,1.54,1.47,1.52,0.12,12
104/02/12,390000,583740,1.53,1.53,1.46,1.46,-0.06,4
104/02/13,1235000,1966670,1.60,1.60,1.57,1.57,0.11,6
104/02/24,777000,1293510,1.69,1.69,1.65,1.65,0.08,6
104/02/25,4000,6380,1.61,1.61,1.58,1.58,-0.07,2
104/02/26,16000,23160,1.44,1.47,1.44,1.47,-0.11,3
104/03/02,18000,25900,1.44,1.44,1.43,1.43,-0.04,2
104/03/03,72000,99780,1.40,1.42,1.37,1.42,-0.01,7
104/03/04,4000,5560,1.39,1.39,1.39,1.39,-0.03,1
104/03/05,27000,34350,1.27,1.29,1.25,1.29,-0.10,3
104/03/06,17000,24330,1.34,1.51,1.34,1.51,0.22,4
104/03/09,49000,73780,1.44,1.61,1.44,1.61,0.10,5
104/03/10,10000,14580,1.51,1.51,1.38,1.38,-0.23,5
104/03/11,7000,9790,1.38,1.42,1.38,1.39,0.01,4
104/03/12,17000,23560,1.36,1.40,1.36,1.39,,8
104/03/13,37000,50590,1.35,1.38,1.34,1.37,-0.02,12
104/03/16,58000,74860,1.33,1.33,1.26,1.29,-0.08,28
104/03/17,983000,1354760,1.37,1.41,1.35,1.41,0.12,34
104/03/18,1060000,1571310,1.44,1.50,1.42,1.47,0.06,49
104/03/19,192000,299690,1.59,1.59,1.51,1.57,0.10,14
104/03/20,95000,152980,1.60,1.65,1.56,1.56,-0.01,16
104/03/23,189000,290950,1.52,1.58,1.52,1.52,-0.04,34
104/03/24,308000,464210,1.59,1.59,1.47,1.48,-0.04,18
104/03/25,313000,450520,1.44,1.45,1.40,1.44,-0.04,10
104/03/26,373000,499970,1.34,1.38,1.28,1.31,-0.13,25
104/03/27,200000,255050,1.35,1.35,1.25,1.25,-0.06,8
104/03/30,26000,30280,1.20,1.20,1.08,1.12,-0.13,3
104/03/31,619000,767500,1.26,1.26,1.23,1.25,0.13,4
104/04/01,1836000,2385920,1.27,1.37,1.25,1.37,0.12,16
104/04/02,1233000,1744050,1.41,1.42,1.38,1.38,0.01,32
104/04/07,647000,909730,1.38,1.43,1.38,1.39,0.01,22
104/04/08,246000,341380,1.40,1.40,1.25,1.25,-0.14,12
104/04/09,316000,402470,1.25,1.31,1.17,1.19,-0.06,17
104/04/10,302000,372680,1.24,1.30,1.22,1.23,0.04,24
104/04/13,581000,714750,1.24,1.26,1.22,1.23,,33
104/04/14,256000,300510,1.18,1.21,1.13,1.15,-0.08,44
104/04/15,201000,259540,1.31,1.41,1.24,1.29,0.14,32
104/04/16,101000,140350,1.38,1.41,1.37,1.41,0.12,17
104/04/17,295000,421960,1.46,1.48,1.38,1.42,0.01,18
104/04/20,348000,539500,1.39,1.88,1.38,1.86,0.44,35
104/04/21,184000,361750,1.86,2.01,1.85,1.88,0.02,21
104/04/22,56000,112550,1.95,2.07,1.92,2.07,0.19,8
104/04/23,343000,840390,2.16,2.51,2.16,2.47,0.40,7
104/04/24,3000,8130,2.71,2.71,2.71,2.71,0.24,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,1000,2220,2.22,2.22,2.22,2.22,X,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,3000,7830,2.61,2.61,2.61,2.61,X,1
104/05/06,3000,7770,2.59,2.59,2.59,2.59,-0.02,1
104/05/07,0,0,--,--,--,--,,0
104/05/08,6000,14700,2.45,2.45,2.45,2.45,X,1
104/05/11,6000,14940,2.49,2.49,2.49,2.49,0.04,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,16000,54260,3.38,3.41,3.38,3.41,X,3
104/05/25,16000,56080,3.50,3.54,3.50,3.54,0.13,3
104/05/26,20000,75230,3.76,3.77,3.76,3.76,0.22,3
104/05/27,20000,71600,3.58,3.58,3.58,3.58,-0.18,2
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,2000,7000,3.50,3.50,3.50,3.50,X,1
104/06/02,2000,6980,3.49,3.49,3.49,3.49,-0.01,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,8000,25880,3.24,3.24,3.22,3.22,X,2
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,6000,18120,3.02,3.02,3.02,3.02,X,1
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
