104/01/27,0,0,---,---,---,---,---,0
104/01/28,199000,361500,1.80,1.83,1.80,1.83,+0.07,3
104/01/29,266000,481280,1.77,1.82,1.77,1.82,-0.01,5
104/01/30,77000,138300,1.80,1.80,1.77,1.77,-0.05,3
104/02/02,142000,244440,1.74,1.74,1.72,1.72,-0.05,2
104/02/03,326000,555060,1.66,1.75,1.66,1.75,+0.03,10
104/02/04,433000,692460,1.65,1.65,1.54,1.54,-0.21,7
104/02/05,725000,1140810,1.53,1.60,1.52,1.52,-0.02,20
104/02/06,468000,697820,1.45,1.52,1.45,1.52,0.00,12
104/02/09,28000,40780,1.46,1.47,1.44,1.47,-0.05,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,2000,3030,1.51,1.52,1.51,1.52,+0.04,2
104/02/13,2000,3080,1.54,1.54,1.54,1.54,+0.02,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,360000,504540,1.38,1.41,1.38,1.41,+0.04,6
104/02/26,390000,544120,1.41,1.41,1.39,1.40,-0.01,5
104/03/02,520000,753200,1.41,1.46,1.41,1.46,+0.06,10
104/03/03,440000,623650,1.40,1.47,1.40,1.47,+0.01,10
104/03/04,360000,495600,1.40,1.40,1.35,1.35,-0.12,9
104/03/05,581000,703760,1.31,1.32,1.12,1.12,-0.23,14
104/03/06,377000,413650,1.07,1.16,1.07,1.16,+0.04,12
104/03/09,106000,124150,1.19,1.19,1.16,1.16,0.00,10
104/03/10,316000,337340,1.09,1.09,1.06,1.08,-0.08,7
104/03/11,331000,352040,1.07,1.09,1.04,1.09,+0.01,15
104/03/12,50000,53100,1.05,1.07,1.05,1.07,-0.02,2
104/03/13,20000,20800,1.04,1.04,1.04,1.04,-0.03,1
104/03/16,258000,242510,0.97,0.97,0.92,0.92,-0.12,4
104/03/17,273000,254260,0.90,0.94,0.90,0.94,+0.02,5
104/03/18,90000,78000,0.89,0.89,0.85,0.86,-0.08,3
104/03/19,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
104/03/20,80000,69000,0.87,0.88,0.80,0.80,-0.05,3
104/03/23,240000,187200,0.76,0.88,0.76,0.88,+0.08,4
104/03/24,364000,333830,0.91,1.00,0.85,0.96,+0.08,10
104/03/25,11000,11160,0.97,1.06,0.97,1.06,+0.10,3
104/03/26,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
104/03/27,20000,21000,1.05,1.05,1.05,1.05,+0.01,1
104/03/30,178000,177980,0.95,1.01,0.95,1.00,-0.05,7
104/03/31,220000,196250,0.90,0.93,0.83,0.83,-0.17,12
104/04/01,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
