102/11/01,12000,11400,0.95,0.95,0.95,0.95,0.07,1
102/11/04,5000,3500,0.70,0.70,0.70,0.70,-0.25,1
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,5000,3000,0.60,0.60,0.60,0.60,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,297000,166320,0.56,0.56,0.56,0.56,X,3
102/11/22,297000,181170,0.61,0.61,0.61,0.61,0.05,3
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,10000,4700,0.47,0.47,0.47,0.47,X,1
102/12/04,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
102/12/05,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
102/12/06,10000,4100,0.41,0.41,0.41,0.41,0.01,1
102/12/09,10000,4900,0.49,0.49,0.49,0.49,0.08,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,212000,82680,0.39,0.39,0.39,0.39,X,1
102/12/16,212000,86920,0.41,0.41,0.41,0.41,0.02,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,402000,155630,0.37,0.39,0.37,0.38,X,6
102/12/24,392000,146040,0.38,0.38,0.37,0.37,-0.01,5
102/12/25,70000,23200,0.36,0.36,0.32,0.32,-0.05,3
102/12/26,0,0,--,--,--,--,,0
102/12/27,80000,28000,0.35,0.35,0.35,0.35,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,5000,1850,0.37,0.37,0.37,0.37,X,1
103/01/02,15000,5050,0.34,0.34,0.33,0.33,-0.04,3
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,333000,136950,0.38,0.42,0.38,0.41,X,10
103/01/13,633000,331200,0.54,0.54,0.51,0.51,0.10,10
103/01/14,504000,232560,0.45,0.49,0.45,0.49,-0.02,10
103/01/15,164000,78970,0.50,0.50,0.47,0.47,-0.02,5
