100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,10000,23550,2.33,2.46,2.32,2.32,0.70,4
100/08/08,5000,14400,2.88,2.88,2.88,2.88,0.56,1
100/08/09,9000,26510,2.95,2.95,2.94,2.94,0.06,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,50000,139500,2.79,2.79,2.79,2.79,0.03,1
100/08/12,366000,969790,2.56,2.94,2.56,2.94,0.15,14
100/08/15,296000,781110,2.59,2.69,2.59,2.60,-0.34,30
100/08/16,71000,179270,2.47,2.63,2.47,2.63,0.03,8
100/08/17,155000,418760,2.61,2.78,2.61,2.68,0.05,19
100/08/18,114000,339650,2.87,3.11,2.87,3.11,0.43,9
100/08/19,334000,1219100,3.45,3.78,3.45,3.78,0.67,31
100/08/22,230000,786030,3.50,3.72,3.23,3.50,-0.28,28
100/08/23,123000,414130,3.49,3.49,3.16,3.20,-0.30,14
100/08/24,24000,77220,3.10,3.36,3.06,3.08,-0.12,8
100/08/25,12000,36340,2.95,3.13,2.95,3.13,0.05,4
100/08/26,14000,44100,3.17,3.17,3.10,3.10,-0.03,2
100/08/29,13000,35910,2.85,2.85,2.68,2.68,-0.42,4
100/08/30,1034000,2722930,2.75,2.75,2.61,2.68,,24
100/08/31,39000,104130,2.68,2.72,2.58,2.58,-0.10,5
100/09/01,104000,230000,2.40,2.40,2.09,2.34,-0.24,19
100/09/02,17000,42820,2.46,2.54,2.46,2.52,0.18,6
100/09/05,25000,72710,2.83,2.93,2.83,2.90,0.38,5
100/09/06,88000,261970,2.96,3.22,2.96,3.22,0.32,7
100/09/07,91000,269370,2.95,3.04,2.95,2.97,-0.25,4
100/09/08,20000,54200,2.70,2.87,2.69,2.87,-0.10,4
100/09/09,20000,54340,2.69,2.84,2.63,2.84,-0.03,6
100/09/13,8000,24910,3.02,3.20,3.02,3.17,0.33,6
100/09/14,34000,114320,3.21,3.62,3.15,3.62,0.45,11
100/09/15,0,0,--,--,--,--,,0
100/09/16,2000,5300,2.65,2.65,2.65,2.65,-0.59,1
100/09/19,7000,19390,2.77,2.77,2.77,2.77,0.12,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,5000,16100,3.22,3.22,3.22,3.22,0.37,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,20000,88200,4.41,4.41,4.41,4.41,0.42,1
100/09/27,1000,3860,3.86,3.86,3.86,3.86,-0.55,1
100/09/28,20000,74000,3.71,3.71,3.69,3.69,-0.17,2
100/09/29,20000,68200,3.41,3.41,3.41,3.41,-0.28,2
100/09/30,1000,3650,3.65,3.65,3.65,3.65,0.24,1
100/10/03,1000,4000,4.00,4.00,4.00,4.00,0.35,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
