107/03/23,0,0,---,---,---,---,---,0
107/03/26,433000,283450,0.65,0.66,0.65,0.65,-0.30,7
107/03/27,435000,301850,0.69,0.71,0.69,0.71,+0.06,6
107/03/28,1523000,1299310,0.72,0.97,0.72,0.90,+0.19,24
107/03/29,1468000,1490850,0.99,1.04,0.95,0.95,+0.05,35
107/03/30,35000,31350,0.93,0.93,0.87,0.89,-0.06,4
107/03/31,10000,8900,0.89,0.89,0.89,0.89,0.00,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,43000,43780,1.03,1.03,1.00,1.00,+0.15,5
107/04/10,219000,221960,1.01,1.03,0.99,0.99,-0.01,6
107/04/11,375000,388740,1.01,1.07,1.00,1.02,+0.03,19
107/04/12,214000,200870,0.94,0.94,0.93,0.93,-0.09,5
107/04/13,67000,63770,0.96,0.96,0.95,0.95,+0.02,2
107/04/16,308000,257320,0.82,0.85,0.82,0.82,-0.13,7
107/04/17,96000,80120,0.87,0.87,0.82,0.82,0.00,4
107/04/18,147000,117590,0.77,0.81,0.77,0.81,-0.01,5
107/04/20,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,5000,2900,0.58,0.58,0.58,0.58,0.00,1
107/05/08,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
107/05/09,100000,58300,0.58,0.59,0.58,0.58,+0.03,4
107/05/10,504000,336840,0.62,0.76,0.62,0.76,+0.18,8
