96/11/29,626000,610110,1.22,1.24,0.81,0.81,-0.41,66
96/11/30,613000,367180,0.71,0.71,0.55,0.71,-0.10,53
96/12/03,934000,653340,0.71,0.73,0.62,0.62,-0.09,92
96/12/04,1191000,833540,0.62,0.76,0.60,0.73,+0.11,124
96/12/05,1055000,825200,0.73,0.83,0.73,0.75,+0.02,117
96/12/06,835000,667310,0.75,0.82,0.71,0.71,-0.04,81
96/12/07,913000,672810,0.73,0.77,0.66,0.71,0.00,98
96/12/10,676000,457650,0.71,0.73,0.63,0.66,-0.05,61
96/12/11,740000,404820,0.66,0.66,0.50,0.53,-0.13,75
96/12/12,962000,481200,0.53,0.53,0.40,0.48,-0.05,81
96/12/13,795000,350410,0.48,0.48,0.36,0.36,-0.12,68
96/12/14,433000,95400,0.36,0.36,0.17,0.17,-0.19,50
96/12/17,662000,120340,0.17,0.19,0.16,0.17,0.00,39
96/12/18,347000,52190,0.15,0.17,0.15,0.15,-0.02,13
96/12/19,342000,60690,0.15,0.20,0.13,0.17,+0.02,27
96/12/20,363000,57100,0.17,0.19,0.12,0.14,-0.03,21
96/12/21,155000,18850,0.14,0.14,0.08,0.12,-0.02,14
96/12/24,254000,26260,0.13,0.13,0.08,0.10,-0.02,28
96/12/25,627000,68200,0.10,0.12,0.08,0.10,0.00,71
96/12/26,750000,75860,0.11,0.13,0.07,0.11,+0.01,88
96/12/27,468000,66330,0.13,0.18,0.12,0.12,+0.01,56
96/12/28,1004000,247130,0.12,0.30,0.12,0.27,+0.15,127
96/12/31,994000,257080,0.23,0.32,0.14,0.14,-0.13,96
97/01/02,345000,47770,0.18,0.18,0.10,0.12,-0.02,36
97/01/03,465000,52530,0.16,0.16,0.08,0.08,-0.04,55
97/01/04,672000,70630,0.08,0.12,0.07,0.07,-0.01,75
97/01/07,100000,7340,0.07,0.08,0.05,0.05,-0.02,9
97/01/08,506000,43430,0.05,0.11,0.05,0.05,0.00,52
97/01/09,205000,13930,0.05,0.07,0.05,0.07,+0.02,22
97/01/10,509000,40610,0.07,0.09,0.07,0.07,0.00,58
97/01/11,541000,44760,0.07,0.09,0.05,0.08,+0.01,59
97/01/14,564000,39690,0.08,0.08,0.03,0.04,-0.04,56
97/01/15,582000,20010,0.04,0.06,0.03,0.03,-0.01,55
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,466000,15760,0.05,0.05,0.02,0.04,+0.01,56
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,29000,580,0.02,0.02,0.02,0.02,-0.02,1
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,5000,150,0.03,0.03,0.03,0.03,+0.01,1
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,26000,280,0.01,0.03,0.01,0.03,0.00,2
97/01/31,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,5000,150,0.03,0.03,0.03,0.03,+0.02,1
97/03/19,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
