99/01/13,409000,514820,1.23,1.29,1.17,1.27,-0.01,11
99/01/14,384000,499560,1.25,1.38,1.25,1.27,0.00,5
99/01/15,230000,268900,1.28,1.28,1.13,1.13,-0.14,11
99/01/18,355000,438520,1.05,1.37,1.04,1.31,+0.18,21
99/01/19,307000,417070,1.46,1.46,1.26,1.32,+0.01,10
99/01/20,402000,522290,1.34,1.34,1.25,1.28,-0.04,6
99/01/21,25000,32000,1.32,1.32,1.27,1.27,-0.01,2
99/01/22,251000,259830,0.99,1.07,0.99,1.01,-0.26,5
99/01/25,609000,652970,1.13,1.16,1.01,1.01,0.00,12
99/01/26,10000,8700,0.89,0.89,0.85,0.85,-0.16,2
99/01/27,225000,174150,0.88,0.88,0.69,0.69,-0.16,13
99/01/28,137000,104090,0.69,0.83,0.69,0.80,+0.11,14
99/01/29,178000,140790,0.73,0.80,0.73,0.76,-0.04,5
99/02/01,171000,129220,0.82,0.82,0.65,0.67,-0.09,7
99/02/02,29000,18960,0.72,0.74,0.62,0.62,-0.05,3
99/02/03,114000,83450,0.69,0.80,0.69,0.80,+0.18,7
99/02/04,212000,188180,0.86,1.00,0.86,1.00,+0.20,6
99/02/05,327000,277700,0.85,0.87,0.82,0.85,-0.15,11
99/02/06,274000,297880,1.16,1.18,0.98,1.12,+0.27,7
99/02/08,405000,451700,1.13,1.17,1.05,1.17,+0.05,8
99/02/09,50000,58060,1.22,1.22,1.16,1.16,-0.01,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,66000,59940,0.91,0.94,0.90,0.90,-0.26,3
99/02/23,15000,13350,0.89,0.89,0.89,0.89,-0.01,1
99/02/24,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
99/02/25,30000,19800,0.66,0.66,0.66,0.66,-0.22,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,60000,42900,0.72,0.72,0.71,0.71,+0.05,2
99/03/02,11000,11210,1.01,1.03,1.01,1.03,+0.32,2
99/03/03,30000,33700,1.14,1.14,1.09,1.09,+0.06,3
99/03/04,11000,12540,1.14,1.14,1.14,1.14,+0.05,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,81000,119620,1.17,1.59,1.17,1.59,+0.45,5
99/03/09,25000,50250,2.01,2.01,2.01,2.01,+0.42,3
99/03/10,45000,81760,1.82,1.82,1.80,1.80,-0.21,3
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,5000,9450,1.89,1.89,1.89,1.89,+0.09,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,5000,9950,1.99,1.99,1.99,1.99,+0.10,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,1.85,-0.14,0
99/03/23,0,0,0.00,0.00,0.00,1.88,+0.03,0
99/03/24,10000,23900,2.39,2.39,2.39,2.39,+0.51,1
99/03/25,30000,77600,2.56,2.64,2.56,2.64,+0.25,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,5000,15000,3.00,3.00,3.00,3.00,+0.36,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
