102/12/03,518000,408320,0.88,0.89,0.78,0.78,,21
102/12/04,1998000,1453840,0.79,0.80,0.65,0.69,-0.09,52
102/12/05,2310000,1899300,0.89,0.89,0.80,0.84,0.15,70
102/12/06,922000,837450,0.89,0.96,0.81,0.92,0.08,36
102/12/09,641000,651120,0.99,1.06,0.94,1.01,0.09,48
102/12/10,1412000,1430250,1.01,1.06,0.97,1.01,,43
102/12/11,3672000,4045010,1.06,1.22,0.98,1.09,0.08,130
102/12/12,2682000,2852150,1.02,1.13,1.02,1.09,,74
102/12/13,2998000,2920900,1.09,1.10,0.88,0.92,-0.17,109
102/12/16,986000,870940,0.90,0.98,0.80,0.97,0.05,36
102/12/17,1390000,1644150,1.03,1.30,1.03,1.30,0.33,91
102/12/18,2198000,2563070,1.22,1.22,1.12,1.18,-0.12,55
102/12/19,1290000,1697820,1.30,1.44,1.23,1.41,0.23,88
102/12/20,1476000,2205340,1.41,1.64,1.39,1.42,0.01,56
102/12/23,402000,615530,1.62,1.62,1.45,1.48,0.06,28
102/12/24,245000,341040,1.46,1.46,1.32,1.38,-0.10,27
102/12/25,670000,1034900,1.46,1.63,1.46,1.51,0.13,40
102/12/26,488000,722100,1.50,1.53,1.40,1.48,-0.03,23
102/12/27,472000,786570,1.59,1.83,1.58,1.79,0.31,31
102/12/30,352000,730730,1.75,2.29,1.75,2.29,0.50,31
102/12/31,588000,1228950,2.20,2.22,2.00,2.10,-0.19,46
103/01/02,726000,1441840,2.00,2.11,1.88,1.98,-0.12,51
103/01/03,870000,1647420,2.04,2.04,1.84,1.88,-0.10,32
103/01/06,235000,385040,1.93,1.94,1.35,1.36,-0.52,19
103/01/07,560000,777980,1.42,1.53,1.21,1.46,0.10,33
103/01/08,254000,411140,1.51,1.69,1.51,1.63,0.17,15
103/01/09,230000,345670,1.75,1.75,1.39,1.39,-0.24,16
103/01/10,1058000,1183200,1.37,1.37,1.06,1.23,-0.16,35
103/01/13,76000,93050,1.15,1.27,1.15,1.24,0.01,7
103/01/14,560000,663250,1.11,1.26,1.11,1.26,0.02,10
103/01/15,571000,712860,1.26,1.32,1.23,1.27,0.01,9
103/01/16,362000,511560,1.34,1.49,1.34,1.43,0.16,15
103/01/17,229000,324180,1.47,1.50,1.36,1.40,-0.03,11
