103/11/25,373000,410020,1.07,1.12,1.07,1.11,-0.41,4
103/11/26,324000,342940,1.11,1.11,1.03,1.05,-0.06,8
103/11/27,461000,480660,1.07,1.07,1.00,1.04,-0.01,14
103/11/28,346000,358560,1.04,1.06,1.01,1.01,-0.03,28
103/12/01,1292000,1343890,0.94,1.10,0.94,1.08,0.07,18
103/12/02,1088000,1114250,1.05,1.05,0.99,1.05,-0.03,17
103/12/03,2609000,3013870,1.05,1.20,1.05,1.17,0.12,32
103/12/04,3658000,4462070,1.16,1.97,1.14,1.28,0.11,48
103/12/05,1784000,2079330,1.30,1.30,1.08,1.15,-0.13,42
103/12/08,1072000,1061890,1.12,1.12,0.84,0.89,-0.26,64
103/12/09,141000,128490,0.87,0.96,0.87,0.94,0.05,18
103/12/10,730000,615900,0.94,0.97,0.74,0.80,-0.14,60
103/12/11,1772000,1601440,0.84,0.96,0.81,0.90,0.10,47
103/12/12,1690000,1643650,1.01,1.01,0.95,0.98,0.08,37
103/12/15,705000,624220,0.86,0.91,0.85,0.89,-0.09,39
103/12/16,1357000,1127020,0.89,0.89,0.78,0.80,-0.09,29
103/12/17,1204000,980980,0.82,0.82,0.81,0.81,0.01,13
103/12/18,422000,359580,0.86,0.89,0.81,0.84,0.03,17
103/12/19,1706000,1482410,0.91,0.92,0.73,0.77,-0.07,48
103/12/22,2130000,1746020,0.77,0.87,0.77,0.86,0.09,22
103/12/23,2633000,2211060,0.89,0.89,0.81,0.84,-0.02,38
103/12/24,617000,528910,0.85,0.87,0.81,0.82,-0.02,21
103/12/25,402000,338340,0.84,0.86,0.82,0.82,,11
103/12/26,296000,234600,0.80,0.82,0.78,0.79,-0.03,16
103/12/27,132000,107650,0.81,0.82,0.81,0.82,0.03,8
103/12/29,1770000,1391690,0.82,0.84,0.72,0.75,-0.07,46
103/12/30,2427000,1762720,0.76,0.76,0.67,0.73,-0.02,57
103/12/31,954000,708920,0.76,0.76,0.72,0.73,,18
104/01/05,718000,514840,0.72,0.75,0.67,0.73,,26
104/01/06,553000,357840,0.67,0.68,0.61,0.62,-0.11,23
104/01/07,820000,495100,0.60,0.62,0.60,0.61,-0.01,21
104/01/08,956000,596230,0.63,0.64,0.61,0.62,0.01,23
104/01/09,1695000,1179320,0.65,0.77,0.65,0.76,0.14,31
104/01/12,385000,244350,0.64,0.64,0.62,0.62,-0.14,10
104/01/13,475000,312600,0.65,0.71,0.62,0.71,0.09,16
104/01/14,306000,206230,0.70,0.70,0.66,0.66,-0.05,14
104/01/15,590000,390600,0.68,0.69,0.65,0.67,0.01,13
104/01/16,260000,158300,0.67,0.67,0.58,0.58,-0.09,18
104/01/19,184000,103250,0.60,0.60,0.51,0.51,-0.07,11
104/01/20,86000,46530,0.53,0.55,0.53,0.55,0.04,6
104/01/21,134000,74140,0.53,0.57,0.53,0.57,0.02,7
104/01/22,125000,78000,0.64,0.64,0.60,0.60,0.03,6
104/01/23,656000,422410,0.63,0.67,0.62,0.65,0.05,28
104/01/26,163000,105050,0.63,0.65,0.63,0.65,,10
104/01/27,149000,98140,0.68,0.68,0.64,0.64,-0.01,12
104/01/28,228000,146770,0.65,0.66,0.64,0.65,0.01,8
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,686000,405740,0.60,0.60,0.59,0.59,X,5
104/02/03,1100000,571330,0.56,0.56,0.50,0.50,-0.09,9
104/02/04,724000,374680,0.52,0.53,0.50,0.50,,6
104/02/05,21000,10410,0.49,0.51,0.49,0.51,0.01,3
104/02/06,100000,46000,0.46,0.46,0.46,0.46,-0.05,1
104/02/09,30000,11400,0.38,0.38,0.38,0.38,-0.08,1
104/02/10,510000,192170,0.39,0.40,0.37,0.40,0.02,7
104/02/11,420000,144600,0.35,0.35,0.33,0.33,-0.07,3
104/02/12,801000,248330,0.31,0.33,0.31,0.33,,4
104/02/13,5000,1750,0.35,0.35,0.35,0.35,0.02,1
104/02/24,69000,20170,0.33,0.33,0.28,0.29,-0.06,5
