107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,770000,464000,0.64,0.64,0.57,0.57,+0.12,12
107/02/21,100000,61000,0.61,0.61,0.61,0.61,+0.04,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,220000,139600,0.63,0.64,0.63,0.64,+0.03,3
107/02/27,310000,202600,0.65,0.66,0.65,0.66,+0.02,4
107/03/01,130000,72800,0.56,0.56,0.56,0.56,-0.10,2
107/03/02,0,0,---,---,---,---,---,0
107/03/05,210000,97600,0.46,0.47,0.46,0.46,-0.06,3
107/03/07,165000,74250,0.45,0.45,0.45,0.45,-0.01,2
107/03/09,363000,175800,0.47,0.56,0.47,0.56,+0.11,10
107/03/12,130000,92850,0.73,0.73,0.71,0.72,+0.16,4
107/03/13,1304000,934080,0.74,0.74,0.71,0.74,+0.02,9
107/03/14,679000,493100,0.71,0.76,0.71,0.72,-0.02,17
107/03/15,266000,180490,0.68,0.70,0.67,0.70,-0.02,5
107/03/16,320000,207100,0.69,0.69,0.64,0.64,-0.06,10
107/03/19,23000,14030,0.61,0.61,0.61,0.61,-0.03,3
107/03/20,15000,8400,0.56,0.56,0.56,0.56,-0.05,2
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,209000,83900,0.40,0.43,0.40,0.43,-0.09,2
107/03/26,299000,120600,0.41,0.41,0.40,0.40,-0.03,3
107/03/27,200000,92000,0.45,0.47,0.45,0.47,+0.07,2
107/03/28,100000,42000,0.42,0.42,0.42,0.42,-0.05,1
107/03/29,128000,52480,0.41,0.41,0.41,0.41,-0.01,3
107/03/30,389000,190330,0.49,0.50,0.48,0.48,+0.07,5
107/03/31,920000,422130,0.42,0.51,0.42,0.51,+0.03,12
107/04/02,622000,349640,0.54,0.58,0.54,0.56,+0.05,7
107/04/03,751000,319850,0.45,0.45,0.40,0.41,-0.15,6
107/04/09,509000,211570,0.40,0.43,0.40,0.43,+0.02,6
107/04/10,173000,73160,0.42,0.43,0.41,0.43,0.00,4
107/04/11,664000,303240,0.46,0.47,0.42,0.42,-0.01,5
107/04/12,671000,274350,0.39,0.44,0.39,0.44,+0.02,13
107/04/13,967000,474690,0.47,0.52,0.46,0.46,+0.02,13
107/04/16,753000,341310,0.44,0.47,0.44,0.45,-0.01,7
107/04/17,1141000,400850,0.38,0.38,0.34,0.35,-0.10,14
107/04/18,490000,168700,0.35,0.36,0.34,0.34,-0.01,6
107/04/20,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
107/04/23,1381000,234280,0.17,0.19,0.16,0.16,-0.16,22
107/04/24,181000,16590,0.11,0.11,0.08,0.09,-0.07,3
107/04/25,599000,46420,0.09,0.09,0.07,0.08,-0.01,9
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,5000,350,0.07,0.07,0.07,0.07,-0.01,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,60000,5320,0.08,0.09,0.08,0.09,+0.02,3
107/05/11,280000,27000,0.10,0.10,0.09,0.09,0.00,3
107/05/15,0,0,---,---,---,---,---,0
107/05/16,199000,11940,0.06,0.06,0.06,0.06,0.00,1
107/05/17,199000,9950,0.05,0.05,0.05,0.05,-0.01,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
