95/06/16,15331000,13217380,0.80,1.77,0.80,1.50,0.78,367
95/06/19,6130000,5145900,1.00,1.00,0.72,0.95,-0.55,344
95/06/20,1255000,1026590,0.93,0.93,0.70,0.78,-0.17,108
95/06/21,1468000,1116540,0.80,0.84,0.57,0.67,-0.11,84
95/06/22,2842000,2177850,0.69,0.82,0.69,0.81,0.14,135
95/06/23,4924000,4701500,0.81,1.40,0.81,0.85,0.04,198
95/06/26,1689000,1773940,0.87,1.14,0.87,1.10,0.25,102
95/06/27,623000,650130,1.14,1.14,0.92,0.94,-0.16,59
95/06/28,488000,404580,0.89,0.89,0.76,0.88,-0.06,50
95/06/29,774000,726300,0.90,1.01,0.88,1.00,0.12,74
95/06/30,518000,550440,1.10,1.14,0.99,1.00,,57
95/07/03,144000,141570,1.09,1.09,0.91,0.97,-0.03,16
95/07/04,280000,277530,0.98,1.02,0.95,1.00,0.03,36
95/07/05,416000,415270,1.03,1.03,0.98,1.00,,41
95/07/06,956000,1008240,1.06,1.10,1.03,1.10,0.10,82
95/07/07,707000,767530,1.10,1.14,1.00,1.04,-0.06,76
95/07/10,1011000,1043830,1.01,1.10,0.90,1.09,0.05,117
95/07/11,854000,867090,1.09,1.09,0.95,1.08,-0.01,59
95/07/12,1324000,1511470,1.08,1.22,1.04,1.04,-0.04,83
95/07/13,822000,845460,1.06,1.10,0.94,1.04,,67
95/07/14,575000,510660,0.99,0.99,0.80,0.88,-0.16,42
95/07/17,740000,564620,0.87,0.87,0.71,0.71,-0.17,36
95/07/18,609000,425920,0.70,0.79,0.66,0.79,0.08,44
95/07/19,397000,326180,0.79,0.86,0.78,0.85,0.06,46
95/07/20,913000,849690,0.86,1.00,0.86,1.00,0.15,84
95/07/21,1205000,1282010,1.00,1.16,0.98,1.14,0.14,76
95/07/24,241000,260420,1.12,1.12,1.02,1.08,-0.06,24
95/07/25,1927000,2394010,1.10,1.55,1.09,1.48,0.40,123
95/07/26,228000,302930,1.48,1.48,1.15,1.28,-0.20,24
95/07/27,221000,275750,1.30,1.30,1.10,1.28,,27
95/07/28,590000,838100,1.29,1.52,1.29,1.40,0.12,69
95/07/31,405000,616980,1.45,1.62,1.40,1.52,0.12,56
95/08/01,276000,418430,1.54,1.56,1.49,1.50,-0.02,40
95/08/02,216000,329720,1.49,1.56,1.49,1.55,0.05,35
95/08/03,840000,1436980,1.55,1.85,1.55,1.62,0.07,108
95/08/04,324000,508760,1.62,1.64,1.45,1.49,-0.13,55
95/08/07,365000,537030,1.49,1.59,1.40,1.41,-0.08,59
95/08/08,672000,1086730,1.50,1.80,1.50,1.70,0.29,88
95/08/09,335000,634510,2.00,2.00,1.71,1.85,0.15,65
95/08/10,523000,1121840,2.10,2.18,2.00,2.14,0.29,67
95/08/11,514000,1069800,2.20,2.20,1.98,1.98,-0.16,55
95/08/14,160000,327650,2.10,2.10,1.95,1.95,-0.03,20
95/08/15,272000,481280,1.95,1.95,1.60,1.70,-0.25,36
95/08/16,212000,359930,1.71,1.72,1.67,1.67,-0.03,25
95/08/17,355000,567710,1.65,1.66,1.50,1.50,-0.17,38
95/08/18,298000,485880,1.64,1.64,1.62,1.63,0.13,41
95/08/21,190000,286400,1.60,1.60,1.40,1.47,-0.16,22
95/08/22,564000,851500,1.47,1.56,1.40,1.40,-0.07,56
95/08/23,192000,280300,1.50,1.50,1.40,1.50,0.10,23
95/08/24,373000,564320,1.50,1.57,1.47,1.50,,38
95/08/25,442000,670900,1.50,1.59,1.48,1.50,,49
95/08/28,234000,349550,1.50,1.52,1.45,1.45,-0.05,25
95/08/29,375000,562220,1.48,1.52,1.45,1.45,,33
95/08/30,474000,687690,1.50,1.50,1.40,1.42,-0.03,32
95/08/31,263000,381400,1.45,1.49,1.35,1.40,-0.02,21
95/09/01,835000,1196250,1.39,1.49,1.30,1.48,0.08,55
95/09/04,1547000,2448850,1.48,1.77,1.45,1.77,0.29,133
95/09/05,331000,540560,1.73,1.73,1.55,1.55,-0.22,42
95/09/06,370000,586290,1.56,1.60,1.53,1.58,0.03,30
95/09/07,431000,685360,1.55,1.64,1.55,1.57,-0.01,36
95/09/08,351000,551730,1.58,1.58,1.55,1.57,,22
95/09/11,366000,566500,1.57,1.57,1.50,1.50,-0.07,28
95/09/12,291000,413350,1.50,1.50,1.35,1.35,-0.15,24
95/09/13,210000,261650,1.36,1.36,1.19,1.19,-0.16,15
95/09/14,676000,635310,1.20,1.20,0.80,0.90,-0.29,41
95/09/15,1056000,956460,0.90,0.92,0.89,0.92,0.02,64
95/09/18,553000,526150,0.92,0.98,0.92,0.97,0.05,32
95/09/19,293000,275060,0.90,0.96,0.90,0.94,-0.03,28
95/09/20,173000,160900,0.94,0.94,0.90,0.90,-0.04,17
95/09/21,159000,132360,0.90,0.90,0.70,0.70,-0.20,10
95/09/22,903000,672350,0.75,0.82,0.70,0.81,0.11,51
95/09/25,247000,194200,0.81,0.82,0.75,0.77,-0.04,20
95/09/26,282000,215720,0.75,0.79,0.75,0.78,0.01,18
95/09/27,163000,123250,0.79,0.80,0.70,0.70,-0.08,13
95/09/28,186000,136720,0.90,0.90,0.60,0.75,0.05,20
95/09/29,84000,60400,0.74,0.74,0.70,0.70,-0.05,11
95/10/02,161000,112780,0.71,0.71,0.60,0.71,0.01,16
95/10/03,1273000,1065960,0.71,0.98,0.71,0.94,0.23,79
95/10/04,519000,474410,0.85,0.98,0.85,0.95,0.01,37
95/10/05,419000,419460,0.99,1.02,0.97,1.01,0.06,28
95/10/11,159000,159240,1.01,1.01,0.98,1.00,-0.01,13
95/10/12,266000,236950,0.96,0.98,0.85,0.85,-0.15,25
95/10/13,304000,261400,0.85,0.89,0.85,0.85,,21
95/10/14,117000,97680,0.85,0.85,0.82,0.82,-0.03,9
95/10/16,169000,131110,0.82,0.82,0.75,0.79,-0.03,10
95/10/17,121000,90750,0.75,0.75,0.75,0.75,-0.04,10
95/10/18,51000,37430,0.74,0.74,0.73,0.73,-0.02,5
95/10/19,97000,68400,0.70,0.71,0.70,0.70,-0.03,7
95/10/20,115000,80500,0.70,0.70,0.70,0.70,,7
95/10/23,155000,108190,0.70,0.70,0.69,0.69,-0.01,10
95/10/24,160000,82250,0.40,0.65,0.40,0.55,-0.14,18
95/10/25,133000,66500,0.50,0.50,0.50,0.50,-0.05,12
95/10/26,83000,37900,0.50,0.50,0.45,0.50,,8
95/10/27,42000,19340,0.49,0.49,0.45,0.45,-0.05,5
95/10/30,12000,5400,0.45,0.45,0.45,0.45,,4
95/10/31,146000,37730,0.40,0.40,0.20,0.21,-0.24,15
95/11/01,984000,150890,0.21,0.21,0.10,0.14,-0.07,41
95/11/02,22000,3080,0.14,0.14,0.14,0.14,,4
95/11/03,450000,39760,0.13,0.15,0.08,0.08,-0.06,28
95/11/06,41000,1770,0.04,0.17,0.04,0.17,0.09,3
95/11/07,398000,84350,0.17,0.26,0.10,0.20,0.03,28
95/11/08,183000,21860,0.11,0.15,0.02,0.12,-0.08,12
95/11/09,451000,27840,0.04,0.12,0.04,0.04,-0.08,19
95/11/10,57000,2760,0.03,0.05,0.03,0.04,,3
95/11/13,87000,4690,0.07,0.07,0.03,0.03,-0.01,5
95/11/14,60000,2800,0.05,0.05,0.03,0.03,,5
95/11/15,66000,1520,0.03,0.03,0.01,0.02,-0.01,5
95/11/16,20000,400,0.02,0.02,0.02,0.02,,2
95/11/17,569000,9180,0.02,0.02,0.01,0.01,-0.01,14
95/11/20,145000,4200,0.02,0.03,0.02,0.03,0.02,7
95/11/21,350000,4500,0.03,0.03,0.01,0.01,-0.02,3
95/11/22,100000,1000,0.01,0.01,0.01,0.01,,2
95/11/23,437000,7740,0.01,0.02,0.01,0.02,0.01,7
95/11/24,202000,3040,0.01,0.02,0.01,0.02,,5
95/11/27,198000,3960,0.02,0.02,0.02,0.02,,3
95/11/28,51000,510,0.01,0.01,0.01,0.01,-0.01,2
95/11/29,0,0,--,--,--,--,,0
95/11/30,0,0,--,--,--,--,,0
95/12/01,50000,500,0.01,0.01,0.01,0.01,,2
95/12/04,30000,300,0.01,0.01,0.01,0.01,,2
95/12/05,0,0,--,--,--,--,,0
95/12/06,0,0,--,--,--,--,,0
95/12/07,0,0,--,--,--,--,,0
95/12/08,0,0,--,--,--,--,,0
95/12/11,0,0,--,--,--,--,,0
95/12/12,0,0,--,--,--,--,,0
95/12/13,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,48000,49260,1.03,1.03,1.02,1.03,-0.05,6
