96/12/14,14504000,81719300,5.60,7.50,5.60,7.50,2.50,299
96/12/17,1027000,7724300,7.25,8.25,6.30,8.05,0.55,171
96/12/18,970000,7534450,8.05,8.50,6.60,7.65,-0.40,156
96/12/19,976000,7871500,7.70,8.55,7.40,8.25,0.60,164
96/12/20,1035000,7842800,8.25,8.45,6.50,8.10,-0.15,167
96/12/21,902000,7387050,8.10,9.25,6.50,8.55,0.45,148
96/12/24,940000,8148200,8.55,9.20,7.50,8.60,0.05,150
96/12/25,945000,6895750,7.50,8.70,6.05,6.60,-2.00,149
96/12/26,545000,2208510,5.00,5.00,3.65,3.65,-2.95,111
96/12/27,833000,3408560,4.00,5.70,3.70,4.39,0.74,133
96/12/28,768000,2944680,4.30,4.30,3.60,3.90,-0.49,131
96/12/31,683000,2562800,3.50,4.50,3.50,4.50,0.60,116
97/01/02,768000,3104050,3.60,4.89,3.60,4.59,0.09,132
97/01/03,855000,3044520,3.61,4.13,3.18,3.90,-0.69,139
97/01/04,933000,2953780,3.90,3.98,2.65,3.28,-0.62,155
97/01/07,833000,1692410,2.55,2.75,1.62,1.62,-1.66,131
97/01/08,805000,1090170,1.55,2.19,1.15,1.68,0.06,133
97/01/09,772000,1082180,1.54,1.54,1.21,1.48,-0.20,122
97/01/10,782000,1201880,1.48,1.70,1.48,1.70,0.22,130
97/01/11,761000,1140790,1.70,1.70,1.45,1.48,-0.22,110
97/01/14,772000,1093540,1.50,1.58,1.15,1.50,0.02,124
97/01/15,799000,1036210,1.51,1.60,1.23,1.60,0.10,122
97/01/16,728000,821790,1.40,1.40,1.06,1.39,-0.21,110
97/01/17,719000,853840,1.04,1.43,1.04,1.38,-0.01,115
97/01/18,768000,825520,1.05,1.27,1.05,1.27,-0.11,106
97/01/21,730000,833050,1.27,1.31,1.01,1.29,0.02,110
97/01/22,791000,745290,1.03,1.09,0.80,0.98,-0.31,116
97/01/23,956000,659020,0.97,1.06,0.57,0.88,-0.10,144
97/01/24,727000,489200,0.86,0.86,0.61,0.69,-0.19,110
97/01/25,863000,614040,0.55,0.89,0.55,0.85,0.16,161
97/01/28,1705000,1304110,0.31,1.19,0.31,1.04,0.19,262
97/01/29,810000,641610,0.64,0.97,0.64,0.75,-0.29,122
97/01/30,755000,558090,0.75,0.87,0.71,0.79,0.04,106
97/01/31,781000,484030,0.60,0.84,0.47,0.66,-0.13,107
97/02/01,835000,383260,0.64,0.64,0.32,0.58,-0.08,124
97/02/12,847000,265860,0.32,0.54,0.21,0.49,-0.09,114
97/02/13,688000,239610,0.48,0.48,0.30,0.41,-0.08,106
97/02/14,880000,464000,0.48,0.66,0.43,0.63,0.22,163
97/02/15,886000,550940,0.65,0.87,0.45,0.64,0.01,146
97/02/18,763000,533000,0.70,0.80,0.65,0.79,0.15,114
97/02/19,763000,551890,0.88,0.88,0.70,0.70,-0.09,103
97/02/20,749000,516630,0.80,0.81,0.65,0.81,0.11,101
97/02/21,948000,748170,0.81,0.90,0.65,0.74,-0.07,113
97/02/22,742000,532780,0.70,0.88,0.70,0.73,-0.01,101
97/02/25,791000,708220,0.88,1.64,0.73,0.82,0.09,118
97/02/26,695000,584240,1.34,1.35,0.77,0.85,0.03,101
97/02/27,712000,591570,0.75,1.00,0.75,0.87,0.02,106
97/02/29,694000,465720,0.87,0.87,0.60,0.70,-0.17,96
97/03/03,753000,518890,1.29,1.29,0.64,0.96,0.26,109
97/03/04,805000,664990,0.96,1.00,0.72,0.81,-0.15,115
97/03/05,786000,804290,0.81,2.25,0.81,1.80,0.99,121
97/03/06,659000,997840,1.80,2.29,1.13,2.10,0.30,122
97/03/07,646000,1067730,2.07,2.60,1.52,2.60,0.50,113
97/03/10,625000,924880,2.40,2.40,1.30,2.39,-0.21,122
97/03/11,585000,987330,2.29,2.29,1.43,2.20,-0.19,103
97/03/12,619000,1159890,1.70,2.42,1.70,2.20,,109
97/03/13,623000,1080210,1.56,2.00,1.56,2.00,-0.20,111
97/03/14,609000,1038550,1.98,1.98,1.56,1.95,-0.05,113
97/03/17,718000,932850,1.90,1.90,1.20,1.75,-0.20,122
97/03/18,587000,762950,1.71,1.71,1.21,1.59,-0.16,105
97/03/19,627000,808880,1.21,1.58,1.21,1.58,-0.01,110
97/03/20,611000,788360,1.55,1.68,1.24,1.68,0.10,112
97/03/21,604000,1024500,1.40,1.99,1.40,1.93,0.25,109
97/03/24,739000,1685100,2.20,3.28,2.10,2.39,0.46,126
