100/06/27,0,0,--,--,--,--,,0
100/06/28,1000,720,0.72,0.72,0.72,0.72,0.01,1
100/06/29,6000,3890,0.64,0.65,0.64,0.65,-0.07,2
100/06/30,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,139000,83000,0.59,0.60,0.59,0.60,0.04,2
100/07/08,40000,24000,0.60,0.60,0.60,0.60,,1
100/07/11,15000,9950,0.66,0.67,0.66,0.67,0.07,2
100/07/12,142000,104430,0.72,0.79,0.72,0.79,0.12,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,55000,42450,0.76,0.82,0.76,0.82,0.03,3
100/07/15,0,0,--,--,--,--,,0
100/07/18,171000,156560,0.90,0.93,0.90,0.93,0.11,8
100/07/19,10000,9000,0.93,0.93,0.87,0.87,-0.06,2
100/07/20,7000,6090,0.87,0.87,0.87,0.87,,3
100/07/21,224000,192900,0.85,0.88,0.77,0.77,-0.10,5
100/07/22,406000,294660,0.69,0.73,0.69,0.73,-0.04,9
100/07/25,667000,581880,0.84,0.92,0.82,0.91,0.18,18
100/07/26,172000,145330,0.91,0.91,0.83,0.87,-0.04,7
100/07/27,30000,25900,0.87,0.87,0.86,0.86,-0.01,3
100/07/28,109000,95130,0.90,0.90,0.87,0.87,0.01,2
100/07/29,115000,98350,0.84,0.87,0.83,0.87,,6
100/08/01,104000,82260,0.79,0.81,0.79,0.81,-0.06,2
100/08/02,160000,134400,0.81,0.85,0.81,0.85,0.04,4
100/08/03,394000,379340,0.93,1.01,0.93,1.00,0.15,9
100/08/04,23000,23490,1.03,1.03,1.02,1.02,0.02,2
100/08/05,390000,489000,1.18,1.27,1.18,1.27,0.25,6
100/08/08,0,0,--,--,--,--,,0
100/08/09,85000,137020,1.62,1.62,1.46,1.46,0.04,3
100/08/10,199000,283750,1.40,1.45,1.40,1.45,-0.01,3
100/08/11,20000,32200,1.61,1.61,1.61,1.61,0.16,2
100/08/12,19000,28010,1.46,1.55,1.46,1.55,-0.06,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,20000,28000,1.40,1.40,1.40,1.40,0.03,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,40000,79300,1.99,2.02,1.91,1.91,0.17,4
100/08/22,10000,17200,1.72,1.72,1.72,1.72,-0.19,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,99000,164450,1.71,1.72,1.60,1.71,0.12,13
100/08/25,55000,119870,2.17,2.18,2.17,2.18,0.47,15
100/08/26,58000,122800,2.25,2.25,1.99,1.99,-0.19,13
100/08/29,141000,263170,1.88,1.88,1.56,1.57,-0.42,7
100/08/30,126000,192700,1.21,1.56,1.21,1.50,-0.07,6
100/08/31,27000,35620,1.33,1.43,1.27,1.29,-0.21,8
100/09/01,17000,20270,1.11,1.33,1.11,1.33,0.04,3
