96/07/17,14936000,8303250,0.55,0.69,0.55,0.69,+0.16,206
96/07/18,1507000,1042740,0.69,0.74,0.65,0.70,+0.01,65
96/07/19,1799000,1290160,0.70,0.75,0.70,0.73,+0.03,88
96/07/20,1379000,1012420,0.73,0.78,0.70,0.73,0.00,74
96/07/23,1847000,1372320,0.73,0.78,0.70,0.78,+0.05,101
96/07/24,1347000,1076850,0.78,0.83,0.78,0.78,0.00,77
96/07/25,1827000,1545630,0.78,1.09,0.73,1.09,+0.31,98
96/07/26,2406000,3364440,1.20,1.42,1.20,1.42,+0.33,154
96/07/27,1653000,2449680,1.42,1.73,1.10,1.37,-0.05,162
96/07/30,1965000,2267280,1.37,1.48,1.03,1.10,-0.27,155
96/07/31,993000,1093080,1.15,1.20,0.96,0.96,-0.14,106
96/08/01,1880000,2195320,0.98,1.29,0.98,1.15,+0.19,144
96/08/02,1168000,1197040,1.19,1.20,0.90,0.95,-0.20,95
96/08/03,784000,798200,1.00,1.10,0.95,0.95,0.00,63
96/08/06,854000,841240,0.89,1.07,0.89,0.99,+0.04,61
96/08/07,739000,720240,1.00,1.05,0.90,0.90,-0.09,64
96/08/08,1089000,919180,0.90,0.90,0.78,0.87,-0.03,90
96/08/09,1330000,1131280,0.90,0.90,0.78,0.87,0.00,85
96/08/10,927000,736160,0.81,0.82,0.75,0.80,-0.07,55
96/08/13,1148000,910140,0.80,0.84,0.70,0.74,-0.06,71
96/08/14,1316000,1002800,0.74,0.79,0.70,0.74,0.00,75
96/08/15,1165000,767380,0.74,0.78,0.53,0.60,-0.14,68
96/08/16,612000,241830,0.58,0.58,0.31,0.32,-0.28,50
96/08/17,319000,99020,0.32,0.40,0.21,0.32,0.00,23
96/08/20,568000,238700,0.50,0.50,0.32,0.42,+0.10,35
96/08/21,584000,230670,0.42,0.48,0.31,0.33,-0.09,35
96/08/22,513000,186620,0.33,0.40,0.32,0.32,-0.01,19
96/08/23,248000,98130,0.33,0.45,0.33,0.43,+0.11,26
96/08/24,537000,242560,0.43,0.50,0.40,0.50,+0.07,34
96/08/27,1859000,875060,0.50,0.52,0.40,0.47,-0.03,143
96/08/28,1599000,758640,0.47,0.50,0.45,0.45,-0.02,148
96/08/29,1595000,665980,0.43,0.43,0.33,0.43,-0.02,109
96/08/30,1418000,656480,0.45,0.47,0.43,0.47,+0.04,101
96/08/31,2045000,951850,0.47,0.55,0.41,0.51,+0.04,153
96/09/03,1739000,836550,0.49,0.49,0.45,0.48,-0.03,98
96/09/04,2028000,926850,0.48,0.48,0.41,0.44,-0.04,117
96/09/05,1479000,666170,0.44,0.50,0.39,0.45,+0.01,108
96/09/06,1319000,581000,0.45,0.45,0.40,0.44,-0.01,97
96/09/07,1990000,1036400,0.44,0.54,0.44,0.50,+0.06,126
96/09/10,1509000,741390,0.45,0.54,0.45,0.49,-0.01,102
96/09/11,1416000,673410,0.49,0.50,0.44,0.47,-0.02,121
96/09/12,2083000,954340,0.47,0.50,0.42,0.49,+0.02,154
96/09/13,1694000,831550,0.50,0.51,0.45,0.47,-0.02,124
96/09/14,1750000,901350,0.47,0.55,0.47,0.50,+0.03,149
96/09/17,1423000,688390,0.50,0.50,0.44,0.49,-0.01,113
96/09/19,1379000,614600,0.49,0.52,0.36,0.38,-0.11,116
96/09/20,1310000,527770,0.40,0.47,0.18,0.35,-0.03,117
96/09/21,1718000,649300,0.35,0.46,0.32,0.37,+0.02,121
96/09/26,1483000,635770,0.37,0.46,0.37,0.42,+0.05,95
96/09/27,1434000,644450,0.42,0.49,0.36,0.49,+0.07,109
96/09/28,1540000,733610,0.49,0.50,0.46,0.49,0.00,140
96/09/29,1132000,537940,0.45,0.49,0.45,0.46,-0.03,78
96/10/01,1827000,882330,0.46,0.50,0.45,0.47,+0.01,115
96/10/02,1516000,742450,0.47,0.50,0.45,0.49,+0.02,108
96/10/03,1023000,512420,0.50,0.51,0.49,0.49,0.00,58
96/10/04,1058000,521460,0.49,0.52,0.46,0.48,-0.01,59
96/10/05,1022000,501840,0.48,0.50,0.47,0.49,+0.01,73
96/10/08,651000,308850,0.51,0.51,0.42,0.44,-0.05,52
96/10/09,203000,84490,0.45,0.45,0.37,0.43,-0.01,36
96/10/11,1110000,483110,0.43,0.46,0.42,0.42,-0.01,77
96/10/12,1063000,423020,0.42,0.44,0.34,0.38,-0.04,60
96/10/15,697000,260320,0.38,0.49,0.32,0.42,+0.04,64
96/10/16,304000,108710,0.41,0.41,0.30,0.35,-0.07,18
96/10/17,477000,162000,0.34,0.38,0.31,0.34,-0.01,65
96/10/18,310000,114440,0.34,0.39,0.34,0.38,+0.04,27
96/10/23,181000,58820,0.35,0.36,0.30,0.32,-0.03,9
96/10/24,809000,163770,0.32,0.32,0.15,0.25,-0.07,28
96/10/25,385000,65190,0.24,0.24,0.15,0.15,-0.10,22
96/10/26,133000,18010,0.15,0.15,0.13,0.13,-0.02,11
96/10/29,336000,37240,0.13,0.13,0.09,0.12,-0.01,19
96/10/30,430000,44390,0.11,0.12,0.10,0.10,-0.02,16
96/10/31,304000,23930,0.10,0.10,0.07,0.08,-0.02,11
96/11/01,164000,9570,0.08,0.08,0.05,0.05,-0.03,7
96/11/02,342000,18780,0.05,0.06,0.04,0.06,+0.01,17
96/11/05,62000,3120,0.05,0.07,0.05,0.05,-0.01,5
96/11/06,59000,2950,0.05,0.05,0.05,0.05,0.00,2
96/11/07,144000,5990,0.05,0.05,0.03,0.04,-0.01,5
96/11/08,225000,5480,0.04,0.04,0.02,0.02,-0.02,8
96/11/09,49000,980,0.02,0.02,0.02,0.02,0.00,2
96/11/12,33000,660,0.02,0.02,0.02,0.02,0.00,1
96/11/13,57000,1140,0.02,0.02,0.02,0.02,0.00,2
96/11/14,232000,5640,0.02,0.03,0.02,0.02,0.00,12
96/11/15,81000,1620,0.02,0.02,0.02,0.02,0.00,3
96/11/16,53000,1060,0.02,0.02,0.02,0.02,0.00,3
96/11/19,172000,4340,0.02,0.03,0.02,0.02,0.00,7
96/11/20,20000,400,0.02,0.02,0.02,0.02,0.00,1
96/11/21,85000,1700,0.02,0.02,0.02,0.02,0.00,3
96/11/22,57000,1140,0.02,0.02,0.02,0.02,0.00,2
96/11/23,386000,7720,0.02,0.02,0.02,0.02,0.00,9
96/11/26,84000,1680,0.02,0.02,0.02,0.02,0.00,5
96/11/27,418000,4480,0.02,0.02,0.01,0.01,-0.01,7
96/11/28,48000,480,0.01,0.01,0.01,0.01,0.00,2
96/11/29,138000,1680,0.01,0.02,0.01,0.01,0.00,6
96/11/30,540000,5400,0.01,0.01,0.01,0.01,0.00,11
96/12/03,264000,2640,0.01,0.01,0.01,0.01,0.00,9
96/12/04,103000,1030,0.01,0.01,0.01,0.01,0.00,4
96/12/05,154000,1540,0.01,0.01,0.01,0.01,0.00,7
96/12/06,135000,1700,0.01,0.02,0.01,0.02,+0.01,4
96/12/07,36000,720,0.02,0.02,0.02,0.02,0.00,2
96/12/10,60000,900,0.02,0.02,0.01,0.01,-0.01,3
96/12/11,99000,990,0.01,0.01,0.01,0.01,0.00,3
96/12/12,71000,710,0.01,0.01,0.01,0.01,0.00,3
96/12/13,60000,600,0.01,0.01,0.01,0.01,0.00,2
96/12/14,76000,760,0.01,0.01,0.01,0.01,0.00,4
96/12/17,106000,1060,0.01,0.01,0.01,0.01,0.00,3
96/12/18,249000,2490,0.01,0.01,0.01,0.01,0.00,6
96/12/19,32000,320,0.01,0.01,0.01,0.01,0.00,3
96/12/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/21,213000,2130,0.01,0.01,0.01,0.01,0.00,4
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,312000,3120,0.01,0.01,0.01,0.01,0.00,5
96/12/26,294000,2940,0.01,0.01,0.01,0.01,0.00,4
96/12/27,643000,6430,0.01,0.01,0.01,0.01,0.00,15
96/12/28,161000,1610,0.01,0.01,0.01,0.01,0.00,4
96/12/31,207000,2070,0.01,0.01,0.01,0.01,0.00,3
97/01/02,469000,4690,0.01,0.01,0.01,0.01,0.00,6
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,12000,12720,1.06,1.06,1.06,1.06,-0.04,1
99/05/21,620000,529770,0.83,0.86,0.83,0.86,-0.20,9
99/05/24,608000,541400,0.87,0.91,0.87,0.91,+0.05,7
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,2000,1440,0.72,0.72,0.72,0.72,-0.19,1
99/05/28,2000,1520,0.76,0.76,0.76,0.76,+0.04,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,190000,237500,1.25,1.25,1.25,1.25,+0.49,3
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,936000,937150,0.95,1.04,0.95,1.04,-0.21,13
99/06/08,915000,1005980,1.09,1.14,1.07,1.09,+0.05,13
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,612000,608910,0.99,1.00,0.99,1.00,-0.03,8
99/06/17,925000,1026440,1.03,1.15,1.03,1.08,+0.08,13
99/06/18,318000,318100,1.00,1.03,0.99,0.99,-0.09,6
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,10000,9900,0.99,0.99,0.99,0.99,0.00,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,190000,220400,1.16,1.16,1.16,1.16,+0.17,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,34000,50990,1.47,1.60,1.47,1.59,+0.43,4
99/06/29,66000,105460,1.70,1.72,1.46,1.58,-0.01,10
