107/03/20,6000,4680,0.78,0.78,0.78,0.78,-0.02,1
107/03/21,129000,108230,0.81,0.85,0.81,0.83,+0.05,4
107/03/22,108000,88560,0.82,0.82,0.82,0.82,-0.01,1
107/03/23,5000,3250,0.65,0.65,0.65,0.65,-0.17,1
107/03/26,271000,184230,0.68,0.68,0.67,0.67,+0.02,4
107/03/27,336000,260520,0.77,0.78,0.74,0.74,+0.07,4
107/03/28,115000,82940,0.72,0.74,0.72,0.74,0.00,2
107/03/29,114000,83400,0.73,0.76,0.73,0.76,+0.02,2
107/03/30,114000,89820,0.79,0.79,0.75,0.75,-0.01,2
107/03/31,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,55000,38500,0.70,0.70,0.70,0.70,0.00,2
107/04/10,7000,4970,0.71,0.71,0.71,0.71,+0.01,1
107/04/11,8000,6080,0.76,0.76,0.76,0.76,+0.05,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,327000,262430,0.76,0.83,0.76,0.81,+0.08,7
107/04/16,410000,369160,0.88,0.94,0.88,0.91,+0.10,12
107/04/17,46000,35420,0.87,0.87,0.72,0.72,-0.19,5
107/04/18,71000,47950,0.68,0.68,0.65,0.65,-0.07,2
107/04/20,25000,15500,0.62,0.62,0.62,0.62,-0.06,1
107/04/23,11000,5390,0.49,0.49,0.49,0.49,-0.13,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,105000,19400,0.18,0.19,0.18,0.19,-0.13,3
107/04/27,11000,1430,0.13,0.13,0.13,0.13,-0.01,1
107/04/30,50000,8100,0.17,0.17,0.16,0.16,+0.03,2
107/05/04,4000,800,0.20,0.20,0.20,0.20,-0.02,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,6000,960,0.16,0.16,0.16,0.16,-0.01,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,23000,6490,0.23,0.29,0.23,0.29,+0.10,2
107/05/11,43000,12100,0.30,0.30,0.28,0.28,-0.01,3
107/05/15,20000,6600,0.33,0.33,0.33,0.33,-0.09,1
107/05/16,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
107/05/17,2000,580,0.29,0.29,0.29,0.29,0.00,1
107/05/18,405000,99300,0.26,0.26,0.24,0.24,-0.05,6
107/05/21,403000,121870,0.30,0.31,0.29,0.29,+0.05,5
107/05/22,30000,9400,0.30,0.32,0.30,0.32,+0.03,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
