101/11/14,0,0,---,---,---,---,---,0
101/11/15,6000,5020,0.84,0.84,0.82,0.82,-0.02,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,6000,4980,0.83,0.83,0.83,0.83,0.00,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,20000,14200,0.71,0.71,0.71,0.71,+0.02,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,20000,15400,0.77,0.77,0.77,0.77,+0.04,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,241000,253840,1.06,1.10,1.04,1.09,+0.13,6
101/12/13,239000,258510,1.09,1.09,1.07,1.08,-0.01,3
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,14000,17460,1.25,1.25,1.24,1.24,+0.10,2
101/12/19,12000,15080,1.25,1.29,1.25,1.29,+0.05,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,10000,12000,1.20,1.20,1.20,1.20,+0.04,1
101/12/24,14000,17560,1.24,1.29,1.24,1.29,+0.09,2
101/12/25,98000,128380,1.31,1.31,1.31,1.31,+0.02,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,98000,129360,1.32,1.32,1.32,1.32,0.00,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,514000,697020,1.36,1.39,1.31,1.39,+0.23,9
102/01/17,509000,597000,1.18,1.19,1.16,1.16,-0.23,9
102/01/18,500000,588330,1.16,1.20,1.16,1.20,+0.04,8
102/01/21,495000,596880,1.21,1.21,1.20,1.20,0.00,7
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,13000,12110,0.92,0.97,0.92,0.97,+0.08,2
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,20000,16100,0.80,0.81,0.80,0.81,+0.02,2
102/03/08,124000,116010,0.91,0.95,0.91,0.95,+0.14,3
102/03/11,99000,92070,0.93,0.93,0.93,0.93,-0.02,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,8000,6840,0.83,0.87,0.83,0.87,+0.10,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,203000,192800,0.94,0.95,0.94,0.95,+0.11,4
102/04/03,203000,176960,0.87,0.94,0.87,0.94,-0.01,3
102/04/08,5000,3900,0.78,0.78,0.78,0.78,-0.16,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,200000,172000,0.85,0.87,0.85,0.85,0.00,4
102/04/11,200000,174000,0.87,0.87,0.87,0.87,+0.02,5
102/04/12,585000,570690,0.94,1.01,0.93,1.01,+0.14,10
102/04/15,710000,866440,1.24,1.24,1.14,1.16,+0.15,18
102/04/16,120000,132000,1.10,1.10,1.10,1.10,-0.06,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
102/04/19,9000,11880,1.27,1.36,1.27,1.36,+0.12,2
102/04/22,3000,4200,1.40,1.40,1.40,1.40,+0.04,1
102/04/23,7000,8190,1.17,1.17,1.17,1.17,-0.23,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
