96/07/16,10103000,24724540,2.43,2.80,2.43,2.65,+0.04,294
96/07/17,1527000,3909800,2.60,2.75,2.35,2.65,0.00,113
96/07/18,1276000,3939170,2.80,3.56,2.75,2.92,+0.27,91
96/07/19,1276000,3089060,2.40,2.65,2.10,2.30,-0.62,99
96/07/20,656000,1784330,2.27,2.90,2.27,2.65,+0.35,50
96/07/23,551000,2313160,2.84,4.32,2.84,4.25,+1.60,64
96/07/24,862000,3443140,4.23,4.23,3.91,3.94,-0.31,90
96/07/25,701000,2782140,3.94,4.40,3.70,3.99,+0.05,62
96/07/26,1261000,4640620,4.15,4.39,2.79,2.79,-1.20,91
96/07/27,1620000,3823950,2.47,2.85,2.14,2.30,-0.49,103
96/07/30,839000,1927040,2.30,2.58,2.15,2.30,0.00,79
96/07/31,1866000,5117380,2.60,2.90,2.47,2.70,+0.40,129
96/08/01,1225000,3117320,2.51,2.70,2.30,2.30,-0.40,90
96/08/02,1367000,3190430,2.85,2.85,1.98,2.30,0.00,100
96/08/03,1100000,2813240,2.67,2.70,2.40,2.53,+0.23,80
96/08/09,1250000,3729840,2.66,3.15,2.66,2.94,+0.32,101
96/08/10,1140000,2926790,2.50,2.94,2.30,2.94,0.00,90
96/08/13,810000,2411050,2.98,3.10,2.89,3.05,+0.11,89
96/08/14,1034000,3016750,3.07,3.07,2.80,2.85,-0.20,80
96/08/15,833000,2260840,2.93,3.05,2.45,2.47,-0.38,82
96/08/16,883000,1784670,2.46,2.75,1.80,1.85,-0.62,71
96/08/17,861000,1373920,2.10,2.10,1.06,1.64,-0.21,68
96/08/20,275000,531910,1.82,2.25,1.82,2.25,+0.61,29
96/08/21,759000,1901090,2.02,2.85,2.02,2.80,+0.55,92
96/08/22,369000,966820,2.78,3.00,2.35,2.37,-0.43,51
96/08/23,111000,301940,2.78,2.83,2.55,2.60,+0.23,22
96/08/24,263000,678130,2.60,2.70,2.43,2.50,-0.10,30
96/08/27,251000,680910,2.80,2.90,2.53,2.61,+0.11,30
96/08/28,221000,543440,2.40,2.60,2.30,2.45,-0.16,21
96/08/29,152000,307200,1.75,2.30,1.75,2.30,-0.15,16
96/08/30,181000,464500,2.35,2.75,2.35,2.40,+0.10,17
96/08/31,73000,152700,2.55,2.55,1.91,2.00,-0.40,10
96/09/03,52000,107160,2.05,2.10,2.03,2.10,+0.10,6
96/09/04,221000,536740,2.10,2.98,2.10,2.60,+0.50,26
96/09/05,148000,396830,3.00,3.00,2.41,2.55,-0.05,15
96/09/06,156000,398230,2.45,2.80,2.45,2.57,+0.02,23
96/09/07,120000,299050,2.60,2.60,2.42,2.55,-0.02,12
96/09/10,205000,486850,2.35,2.45,2.05,2.45,-0.10,22
96/09/11,213000,505450,2.45,2.50,2.24,2.24,-0.21,23
96/09/12,268000,744840,2.40,3.10,2.40,2.90,+0.66,38
96/09/13,140000,357470,2.80,2.80,2.50,2.51,-0.39,19
96/09/14,173000,472900,2.45,2.90,2.45,2.75,+0.24,14
96/09/17,182000,456790,2.40,2.70,2.35,2.50,-0.25,18
