107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,12000,20400,1.70,1.70,1.70,1.70,0.00,2
107/10/19,1000,1700,1.70,1.70,1.70,1.70,0.00,1
107/10/22,3000,5200,1.77,1.77,1.66,1.66,-0.04,2
107/10/23,2000,3620,1.79,1.83,1.79,1.83,0.17,2
107/10/24,42000,79010,1.92,1.95,1.82,1.83,0.00,7
107/10/25,57000,119840,2.13,2.13,2.04,2.12,0.29,8
107/10/26,542000,1139670,2.06,2.23,2.05,2.14,0.02,15
107/10/29,561000,1164350,2.07,2.12,2.06,2.10,-0.04,16
107/10/30,366000,754210,2.07,2.08,2.03,2.05,-0.05,12
107/10/31,363000,684220,1.95,1.95,1.86,1.86,-0.19,12
107/11/01,39000,69830,1.84,1.84,1.75,1.77,-0.09,7
107/11/02,269000,467010,1.75,1.77,1.71,1.71,-0.06,13
107/11/05,175000,311270,1.79,1.81,1.76,1.76,0.05,16
107/11/06,344000,617190,1.73,1.81,1.73,1.81,0.05,15
107/11/07,220000,375500,1.72,1.75,1.68,1.70,-0.11,13
107/11/08,105000,169220,1.59,1.65,1.59,1.65,-0.05,12
107/11/09,233000,404530,1.69,1.79,1.69,1.76,0.11,24
107/11/12,251000,437300,1.80,1.80,1.70,1.72,-0.04,16
107/11/13,727000,1383490,1.97,1.98,1.80,1.81,0.09,39
107/11/14,446000,793990,1.77,1.81,1.77,1.78,-0.03,17
107/11/15,225000,399500,1.75,1.82,1.74,1.75,-0.03,7
107/11/16,41000,71500,1.71,1.76,1.71,1.76,0.01,6
107/11/19,51000,88840,1.75,1.75,1.74,1.74,-0.02,4
107/11/20,357000,640720,1.76,1.82,1.75,1.82,0.08,8
107/11/21,156000,284950,1.90,1.91,1.79,1.79,-0.03,11
107/11/22,20000,36000,1.80,1.80,1.80,1.80,0.01,1
107/11/23,282000,526880,1.79,1.90,1.79,1.87,0.07,12
107/11/26,189000,324560,1.81,1.81,1.70,1.76,-0.11,14
107/11/27,407000,742230,1.81,1.85,1.77,1.77,0.01,16
107/11/28,562000,943110,1.73,1.76,1.64,1.64,-0.13,24
107/11/29,180000,283840,1.54,1.61,1.53,1.61,-0.03,16
107/11/30,155000,244850,1.61,1.62,1.57,1.62,0.01,7
107/12/03,390000,546640,1.49,1.49,1.34,1.34,-0.28,17
107/12/04,3348000,4824400,1.42,1.45,1.41,1.45,0.11,22
107/12/05,568000,903530,1.59,1.62,1.56,1.60,0.15,23
107/12/06,491000,891270,1.70,1.85,1.70,1.84,0.24,23
107/12/07,3193000,5619270,1.76,1.80,1.73,1.74,-0.10,35
107/12/10,215000,395780,1.87,1.87,1.81,1.87,0.13,17
107/12/11,289000,524080,1.84,1.84,1.79,1.79,-0.08,14
107/12/12,397000,665920,1.73,1.74,1.65,1.66,-0.13,18
107/12/13,100000,163940,1.65,1.65,1.61,1.63,-0.03,8
107/12/14,132000,229500,1.69,1.79,1.69,1.75,0.12,13
107/12/17,67000,112020,1.71,1.71,1.66,1.68,-0.07,11
107/12/18,113000,195750,1.73,1.75,1.73,1.75,0.07,3
107/12/19,10000,16900,1.69,1.69,1.69,1.69,-0.06,1
107/12/20,296000,527760,1.78,1.82,1.74,1.82,0.13,9
107/12/21,110000,198400,1.81,1.87,1.80,1.87,0.05,3
107/12/22,20000,36600,1.83,1.83,1.83,1.83,-0.04,2
107/12/24,15000,27150,1.81,1.81,1.81,1.81,-0.02,1
107/12/25,298000,592100,2.00,2.00,1.95,1.95,0.14,12
107/12/26,36000,68950,1.90,1.98,1.88,1.98,0.03,5
107/12/27,363000,655660,1.84,1.86,1.77,1.79,-0.19,20
107/12/28,340000,601650,1.78,1.78,1.75,1.75,-0.04,8
108/01/02,355000,664800,1.72,1.90,1.72,1.90,0.15,10
108/01/03,92000,178870,1.95,1.97,1.92,1.96,0.06,16
108/01/04,287000,582660,2.05,2.08,2.01,2.05,0.09,8
108/01/07,182000,337540,1.90,1.90,1.82,1.82,-0.23,10
108/01/08,5000,9200,1.84,1.84,1.84,1.84,0.02,1
108/01/09,299000,503540,1.78,1.78,1.65,1.65,-0.19,24
108/01/10,26000,44340,1.70,1.72,1.69,1.69,0.04,4
108/01/11,179000,289480,1.63,1.65,1.61,1.64,-0.05,11
108/01/14,115000,191650,1.66,1.71,1.66,1.71,0.07,2
108/01/15,245000,397700,1.66,1.66,1.58,1.58,-0.13,7
108/01/16,200000,319000,1.60,1.60,1.59,1.59,0.01,2
108/01/17,20000,31600,1.58,1.58,1.58,1.58,-0.01,2
108/01/18,23000,35750,1.55,1.56,1.55,1.55,-0.03,4
108/01/21,70000,102840,1.47,1.48,1.45,1.48,-0.07,8
108/01/22,155000,234850,1.51,1.52,1.51,1.52,0.04,6
108/01/23,5000,7600,1.52,1.52,1.52,1.52,0.00,1
108/01/24,10000,15000,1.50,1.50,1.50,1.50,-0.02,1
108/01/25,88000,121180,1.45,1.45,1.36,1.37,-0.13,11
108/01/28,302000,407850,1.35,1.36,1.34,1.36,-0.01,11
108/01/29,96000,137360,1.43,1.46,1.42,1.45,0.09,9
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,255000,334450,1.30,1.35,1.29,1.32,0.00,10
108/02/12,136000,169090,1.28,1.28,1.24,1.24,-0.08,6
108/02/13,18000,22270,1.21,1.26,1.21,1.24,0.00,3
108/02/14,15000,18600,1.24,1.24,1.24,1.24,0.00,2
108/02/15,105000,128450,1.22,1.29,1.22,1.29,0.05,2
108/02/18,175000,204700,1.21,1.21,1.15,1.17,-0.12,10
108/02/19,25000,28750,1.15,1.15,1.15,1.15,-0.02,2
108/02/20,153000,163620,1.08,1.09,1.04,1.04,-0.11,8
108/02/21,172000,174160,1.03,1.03,0.98,0.98,-0.06,9
108/02/22,168000,171900,1.03,1.04,0.99,0.99,0.01,6
108/02/25,545000,496700,0.96,0.96,0.91,0.91,-0.08,9
108/02/26,80000,72800,0.92,0.93,0.90,0.90,-0.01,10
108/02/27,30000,27650,0.93,0.93,0.91,0.92,0.02,4
108/03/04,49000,46940,0.95,0.97,0.95,0.95,0.03,7
108/03/05,30000,29700,1.01,1.01,0.98,0.98,0.03,4
