105/05/19,300000,225000,0.76,0.76,0.73,0.73,+0.01,7
105/05/20,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
105/05/23,165000,116150,0.70,0.71,0.70,0.71,+0.03,2
105/05/24,1092000,809090,0.73,0.76,0.72,0.74,+0.03,14
105/05/25,930000,738170,0.82,0.84,0.77,0.80,+0.06,48
105/05/26,115000,84100,0.74,0.74,0.73,0.73,-0.07,3
105/05/27,110000,81500,0.74,0.75,0.74,0.75,+0.02,2
105/05/30,377000,298040,0.75,0.81,0.75,0.80,+0.05,15
105/05/31,207000,161190,0.81,0.81,0.77,0.78,-0.02,11
105/06/01,531000,459990,0.77,0.92,0.77,0.89,+0.11,25
105/06/02,472000,423390,0.93,0.93,0.88,0.91,+0.02,37
105/06/03,43000,37090,0.93,0.93,0.85,0.85,-0.06,6
105/06/04,32000,26560,0.83,0.83,0.83,0.83,-0.02,3
105/06/06,90000,70400,0.76,0.80,0.76,0.80,-0.03,7
105/06/07,249000,214740,0.84,0.89,0.84,0.85,+0.05,20
105/06/08,140000,116200,0.84,0.85,0.81,0.82,-0.03,11
105/06/13,100000,79700,0.80,0.80,0.78,0.78,-0.04,10
105/06/14,120000,99100,0.78,0.84,0.78,0.82,+0.04,12
105/06/15,10000,8200,0.82,0.82,0.82,0.82,0.00,1
105/06/16,360000,311300,0.85,0.89,0.84,0.89,+0.07,27
105/06/17,300000,250100,0.91,0.91,0.81,0.81,-0.08,19
105/06/20,205000,157990,0.79,0.79,0.75,0.76,-0.05,16
105/06/21,185000,134230,0.76,0.76,0.71,0.71,-0.05,24
105/06/22,17000,11680,0.72,0.72,0.68,0.68,-0.03,4
105/06/23,46000,32170,0.70,0.70,0.69,0.69,+0.01,3
105/06/24,146000,87220,0.65,0.65,0.56,0.57,-0.12,14
105/06/27,146000,79200,0.56,0.56,0.52,0.54,-0.03,16
105/06/28,41000,22490,0.54,0.59,0.54,0.59,+0.05,4
105/06/29,30000,19200,0.64,0.64,0.64,0.64,+0.05,1
105/06/30,161000,113870,0.67,0.76,0.67,0.76,+0.12,14
105/07/01,417000,328350,0.79,0.84,0.73,0.83,+0.07,27
105/07/04,121000,106460,0.83,0.91,0.83,0.90,+0.07,9
105/07/05,11000,8940,0.81,0.84,0.81,0.84,-0.06,2
105/07/06,81000,64780,0.80,0.80,0.78,0.78,-0.06,9
105/07/07,280000,221200,0.79,0.79,0.79,0.79,+0.01,12
105/07/11,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,50000,40000,0.80,0.80,0.80,0.80,+0.09,1
105/07/14,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
105/07/15,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
105/07/18,80000,67200,0.81,0.87,0.81,0.81,+0.03,4
105/07/19,130000,102000,0.81,0.81,0.75,0.75,-0.06,8
105/07/20,0,0,---,---,---,---,---,0
105/07/21,351000,273950,0.77,0.79,0.74,0.74,-0.01,4
105/07/22,271000,196520,0.75,0.75,0.72,0.72,-0.02,6
105/07/25,60000,44000,0.73,0.74,0.73,0.73,+0.01,6
105/07/26,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
105/07/27,20000,14800,0.76,0.76,0.72,0.72,-0.03,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
105/08/01,0,0,---,---,---,---,---,0
