95/08/01,19324000,18587980,0.96,1.02,0.95,0.98,0.01,475
95/08/02,2953000,2832810,0.98,1.09,0.94,0.96,-0.02,296
95/08/03,3407000,3258060,0.99,1.03,0.86,0.95,-0.01,278
95/08/04,3805000,3260150,0.91,0.95,0.81,0.84,-0.11,257
95/08/07,3686000,2995980,0.85,0.85,0.80,0.81,-0.03,263
95/08/08,1363000,1087530,0.81,0.82,0.78,0.81,,124
95/08/09,2175000,1845370,0.82,0.91,0.80,0.89,0.08,209
95/08/10,1495000,1376080,0.92,0.96,0.86,0.90,0.01,130
95/08/11,1243000,1102890,0.92,0.94,0.86,0.86,-0.04,116
95/08/14,1230000,1110920,0.86,0.94,0.86,0.90,0.04,108
95/08/15,1926000,1798480,0.90,0.99,0.90,0.96,0.06,131
95/08/16,3143000,3569940,1.00,1.24,1.00,1.15,0.19,229
95/08/17,1968000,2260610,1.16,1.22,1.05,1.21,0.06,136
95/08/18,1066000,1239280,1.21,1.23,1.11,1.12,-0.09,118
95/08/21,1235000,1153530,1.10,1.12,0.82,0.87,-0.25,131
95/08/22,1826000,1674150,0.87,0.99,0.86,0.93,0.06,168
95/08/23,1964000,1675990,0.91,0.91,0.79,0.84,-0.09,183
95/08/24,1095000,943270,0.84,0.91,0.83,0.86,0.02,113
95/08/25,1632000,1367560,0.87,0.89,0.76,0.85,-0.01,187
95/08/28,1566000,1233800,0.85,0.86,0.72,0.76,-0.09,163
95/08/29,1436000,1160400,0.76,0.82,0.75,0.75,-0.01,149
95/08/30,1667000,1398430,0.76,0.86,0.76,0.80,0.05,161
95/08/31,914000,759290,0.85,0.89,0.80,0.82,0.02,90
95/09/01,909000,754210,0.83,0.84,0.80,0.81,-0.01,82
95/09/04,1011000,863510,0.83,0.89,0.81,0.82,0.01,97
95/09/05,1103000,897750,0.86,0.88,0.75,0.80,-0.02,165
95/09/06,945000,716590,0.81,0.81,0.71,0.75,-0.05,152
95/09/07,897000,655180,0.74,0.76,0.69,0.73,-0.02,145
95/09/08,1458000,1095270,0.73,0.80,0.72,0.76,0.03,191
95/09/11,964000,730040,0.76,0.80,0.72,0.72,-0.04,146
95/09/12,792000,572150,0.74,0.74,0.69,0.71,-0.01,136
95/09/13,1073000,740290,0.71,0.72,0.64,0.67,-0.04,105
95/09/14,980000,571440,0.67,0.67,0.45,0.46,-0.21,96
95/09/15,851000,417270,0.49,0.52,0.47,0.48,0.02,91
95/09/18,728000,434730,0.50,0.64,0.50,0.62,0.14,100
95/09/19,547000,354590,0.62,0.69,0.62,0.65,0.03,91
95/09/20,761000,501610,0.65,0.70,0.62,0.66,0.01,118
95/09/21,1781000,1255670,0.69,0.76,0.64,0.76,0.10,212
95/09/22,2325000,1895540,0.76,0.88,0.76,0.84,0.08,253
95/09/25,1393000,1183440,0.86,0.91,0.81,0.84,,197
95/09/26,1140000,854920,0.80,0.80,0.70,0.80,-0.04,105
95/09/27,997000,795890,0.84,0.88,0.71,0.83,0.03,132
95/09/28,975000,751420,0.83,0.84,0.71,0.75,-0.08,122
95/09/29,1200000,835190,0.75,0.75,0.67,0.71,-0.04,139
95/10/02,930000,636680,0.72,0.74,0.63,0.69,-0.02,107
95/10/03,1057000,722640,0.69,0.71,0.65,0.69,,109
95/10/04,1052000,693450,0.69,0.75,0.59,0.64,-0.05,115
95/10/05,1167000,763850,0.66,0.68,0.61,0.66,0.02,142
95/10/11,1349000,889150,0.66,0.67,0.63,0.64,-0.02,123
95/10/12,1401000,943320,0.66,0.72,0.64,0.67,0.03,133
95/10/13,1215000,843440,0.68,0.72,0.66,0.68,0.01,173
95/10/14,683000,468150,0.70,0.71,0.65,0.68,,106
95/10/16,2488000,1892940,0.68,0.85,0.68,0.80,0.12,254
95/10/17,2842000,3257280,0.99,1.50,0.99,1.09,0.29,359
95/10/18,899000,845960,1.04,1.04,0.83,0.89,-0.20,178
95/10/19,999000,977090,0.90,1.19,0.90,0.91,0.02,149
95/10/20,661000,631930,0.96,1.03,0.90,0.96,0.05,93
