104/07/22,484000,376310,0.82,0.85,0.74,0.76,-0.03,19
104/07/23,448000,339170,0.79,0.82,0.67,0.67,-0.09,31
104/07/24,326000,204540,0.70,0.70,0.59,0.60,-0.07,16
104/07/27,353000,178980,0.61,0.61,0.44,0.45,-0.15,14
104/07/28,912000,532610,0.49,0.67,0.49,0.64,+0.19,26
104/07/29,1299000,927290,0.73,0.76,0.62,0.62,-0.02,46
104/07/30,921000,620460,0.65,0.73,0.61,0.61,-0.01,40
104/07/31,1194000,824730,0.67,0.74,0.65,0.74,+0.13,40
104/08/03,1833000,1372990,0.74,0.85,0.67,0.84,+0.10,51
104/08/04,1640000,1379360,0.88,0.91,0.58,0.63,-0.21,63
104/08/05,1172000,827360,0.63,0.76,0.63,0.73,+0.10,41
104/08/06,829000,643480,0.77,0.86,0.71,0.79,+0.06,43
104/08/07,748000,569190,0.79,0.79,0.70,0.72,-0.07,57
104/08/10,285000,235460,0.76,0.88,0.73,0.86,+0.14,30
104/08/11,874000,723810,0.92,0.98,0.72,0.72,-0.14,84
104/08/12,531000,437060,0.73,0.90,0.73,0.90,+0.18,34
104/08/13,873000,858350,0.95,1.11,0.88,1.05,+0.15,41
104/08/14,436000,424200,1.06,1.06,0.91,1.05,0.00,22
104/08/17,317000,340010,1.06,1.12,0.99,0.99,-0.06,16
104/08/18,181000,187240,1.02,1.05,1.02,1.02,+0.03,8
104/08/19,62000,60050,1.04,1.04,0.90,0.90,-0.12,6
104/08/20,629000,482200,0.91,0.92,0.70,0.73,-0.17,40
104/08/21,1056000,535340,0.53,0.59,0.41,0.48,-0.25,32
104/08/24,1039000,314720,0.36,0.36,0.25,0.31,-0.17,28
104/08/25,847000,364440,0.36,0.55,0.35,0.55,+0.24,23
104/08/26,304000,160650,0.48,0.58,0.48,0.52,-0.03,8
104/08/27,239000,118830,0.55,0.55,0.46,0.46,-0.06,9
104/08/28,391000,221250,0.51,0.61,0.51,0.61,+0.15,29
104/08/31,599000,408830,0.71,0.72,0.65,0.65,+0.04,40
104/09/01,428000,271000,0.61,0.68,0.60,0.65,0.00,17
104/09/02,102000,67700,0.64,0.70,0.64,0.70,+0.05,8
